carID,price
99350,15603.459666666671
77848,17064.53391269841
98163,8584.805317460316
79733,12369.764325396827
106417,10948.097566137563
98931,6773.906328042329
79025,21727.598476190477
96098,23213.01875661376
89627,11809.22899206349
100722,9116.989322473824
89119,7689.2015634920635
106445,18888.508185185186
80588,18414.397624338628
91785,32901.64935714285
79294,17278.23022222222
105542,16136.82918518519
98603,14745.245111111104
103921,7686.432501443001
98405,18995.36464285714
79284,22383.653158730165
104738,15673.659317460315
104623,16714.375246031745
105041,12047.221761904757
107556,16414.845444444447
103553,18014.956634920636
88716,20067.33731481482
88844,9568.678984126986
87568,4260.437761904762
84183,15676.674650793653
104240,17583.53089417989
87404,12623.501110996092
95985,15680.485277777783
95986,16031.391460317456
102723,8982.31465079365
93713,28829.23393650794
97359,8800.193698412702
91991,19094.77156349206
77490,19820.536888888888
106975,10194.440227513227
98180,13432.825452380952
80465,5164.228619047618
98027,1820.2253333333333
79085,15371.017280423279
92539,31848.738923280405
92267,24912.956690123465
87807,5101.4046349206355
78839,13101.036166666669
102361,10011.013834733896
76828,20284.045777777777
105914,26670.086222222224
80885,34816.73696825397
89833,20143.408960317458
81436,10424.894423280424
94157,24972.469037037037
98733,14651.969111111115
102978,5391.815666666667
81455,18998.36804761905
88578,4558.121634920635
105743,12243.536333333333
94325,52532.17869841271
79801,22545.890873015873
105405,16600.20707142857
80670,23244.804746031743
91173,13784.13088888889
80960,15051.406714285715
80623,34051.74966666666
93516,19996.934476190476
101762,12807.891428571427
104665,17843.828201058204
93682,28049.212000000003
86261,5634.091317460317
97450,7166.655730158732
97153,9512.463373015871
82769,9453.224005291007
81781,12303.68788888889
108329,11217.27838888889
93812,34673.39833333332
81383,17791.501476190482
84306,9300.278698412701
78773,8150.841555555556
85809,12104.18014285714
86305,10520.7734973545
88701,14179.559132275132
99973,6931.155500000002
106851,11660.86220634921
89751,10367.12116931217
83788,7906.493837662338
80351,12769.347349206353
84894,12376.782153439153
97232,9825.63149206349
82689,16599.648219576717
102485,13195.664393939389
96093,10066.574190476194
78234,46225.19795238094
83402,10674.382539682536
96362,30966.630531746025
85275,10388.16320634921
106895,21359.584301587303
87163,16271.363174603172
94751,15871.849100529098
93542,20053.773674603173
77980,21441.140952380945
76166,12828.466047619053
89776,14148.274736622165
106767,19185.599272486776
84743,18080.46884391534
92273,21851.903634920636
97882,11026.294301587302
76744,18966.485896825394
86560,12292.689015873015
93835,17020.789230158727
94203,12109.135891534394
88439,10166.85508850409
96097,28454.643047619047
105131,19454.42146031746
100343,9128.558024013024
90841,11654.022568783073
90540,8637.964769841272
92762,22842.703206349204
107805,18810.732888888895
102622,8573.959412698416
108073,25184.40232539682
86061,19216.708730158727
92883,21721.130898989897
82290,5980.235253968253
87824,8862.760873015874
82554,16859.22615037594
102928,11360.856703703701
77420,15073.880603174604
76315,24646.016047619043
99825,8201.32373015873
89292,10466.716004884005
87301,4480.393539682539
103076,12174.13168253968
93084,26236.552920634917
96934,8015.808000000001
85141,5651.090269841267
101607,9766.07262637363
106992,27138.544198412692
95873,24687.843753968253
83341,5418.269547619047
78017,23585.041476190476
83129,24329.754380952378
92261,13286.113111111114
83824,16780.73547619048
86151,12306.247942279944
88105,12831.187269841268
101848,8748.245253968254
89588,7361.134973544975
93705,27669.081873015875
93017,18361.292143324
77465,19735.44249470899
105484,12117.663333333338
76751,12645.627642857144
97511,12209.109994708999
102864,10068.09806349206
85858,16170.233293650794
94836,18037.11501587302
85250,9048.662253968256
78497,22285.42969312169
99540,11981.806843915343
97147,28618.597380952375
81347,26292.159288359777
95555,26882.255690476188
98074,19504.86880952381
104435,10075.669701058201
107097,10718.737166389168
92205,13782.230507936516
90822,12455.829523809525
93344,12396.512047619048
84232,11402.000928571426
105217,33054.571142857145
76013,22740.514904761905
102818,9971.179626984125
106541,11744.505539682541
87213,8846.617989417986
94119,20376.839349206344
105753,23157.408253968257
90397,16022.758904761904
87612,6427.999658730155
82789,16184.972285714282
102916,10673.181595238095
104561,8368.289420634923
105428,12806.567994708996
86677,8160.028388888889
95080,27515.37030952381
90113,9389.679047619049
77433,21857.852403297846
106180,20685.725142857136
101692,8375.199224867725
80466,4389.35376190476
99512,18336.337402116405
104554,12300.113542124542
89047,14008.319831705332
93888,29925.736359925468
89659,9449.8453015873
89920,8820.46870634921
86975,17473.217851851845
91405,28443.835306878314
83203,31076.981481481493
104338,17561.073261904767
91659,31617.694241904897
86385,12780.37653968254
81048,14743.239502645501
102880,9454.908084656086
100237,10981.45053174603
97751,7893.5687777777775
85614,6671.817142857145
106145,9794.330333333339
105955,10001.657375457873
100146,9562.574047619048
107491,18269.718992063492
80061,17882.882243386244
94324,28176.63334920635
97114,23580.613365079364
106600,8172.378031746036
90922,24044.014484126987
80222,13222.699
99356,8623.801880952378
92780,21455.791269841277
107380,8967.125857142855
86069,10640.590206349205
107753,18492.992658730163
97983,11168.230871998372
88082,9403.184132034634
82115,12773.141269841268
81634,16541.397920634918
89943,11854.575222222218
104167,13600.974420634919
91010,20979.40781481481
85004,12021.280077497668
96953,22868.58107936508
78632,13425.9243015873
76114,14066.168857142853
78570,12393.831275132272
82674,13632.397973544974
91196,15371.348976190471
93734,12278.194174603175
96031,25344.011947089948
102015,9153.221703907206
108372,25283.902047619053
98719,10314.78612698413
83391,9914.417571428574
97098,17900.351404761906
104357,15551.944238095231
93495,18810.446761904765
86422,17014.13828571429
99731,12612.7104021164
94144,19633.007699430204
88103,8455.644708994714
105199,24498.971748677246
97003,7534.730841269842
99925,8872.575660894661
92816,15990.436888888888
98472,11105.123063492063
91986,15013.579404761906
84152,8058.758682539685
87538,13170.294134199134
93305,21108.824209297953
104249,16202.995444444443
85501,10823.530993894994
82343,26220.289851851856
80601,34437.79728306879
99715,15920.867515873015
90451,32819.201444444436
98282,10640.86750793651
98397,20563.813325396815
76414,16042.332333333334
99016,14871.745925925927
85767,11144.7050952381
102787,10121.355747432304
101188,12953.481793650792
85019,14256.21798412699
79803,11611.369333333334
107582,10098.477899470901
98501,8913.102761904758
107021,9631.572285714281
82317,21475.87129365079
105678,2823.0119894179893
77931,20443.330650793647
101619,9276.251529304027
76128,16657.952507936505
86460,16671.133592111593
106084,7730.732126984129
80551,21734.68866666666
77062,30122.58117460318
98406,18279.303333333337
103489,6680.2638412698425
107191,8749.49665079365
88549,13051.321571428569
85095,14360.942216931222
83923,15383.028042328047
87074,13870.328047619048
94031,25312.236825396823
99120,6405.490880952383
105824,13843.232492063496
82389,36883.51920634921
91994,17594.952063492066
85060,9463.492290598291
87412,21237.30168253968
94683,18970.76842328043
83069,20353.5793015873
77071,28953.95860107816
81406,32101.837579365074
89203,10700.776837662333
82423,10000.821920514667
88301,11531.28873015873
86758,10611.934126984128
94072,16777.33845238095
102247,9717.436753968253
101529,7684.909206349204
100738,11303.413365079363
101790,9680.7853968254
96188,8967.662515873013
98656,15392.047769841269
79321,12719.12898941799
80052,18836.127777777783
85150,15678.402261904763
102370,8313.100119047618
107503,20561.925116402123
76560,22401.71556613756
85319,10936.271963924964
89242,18447.163190476193
89510,6873.6523888888905
104922,23538.50507936508
86937,14826.894690476194
107780,44432.117230158714
102448,9625.588634920632
89648,10187.486142857144
95347,21268.5623941799
97926,10123.711261904768
104963,15816.475338624341
92272,16265.23735185185
76618,20496.85244444444
87722,11071.203285714286
85560,15330.44341269841
92621,24762.079047619038
87712,10978.016253968259
91009,29017.16647619047
76199,20872.878555555562
99145,26685.38176190477
103618,13237.406976190476
106072,13813.356984126985
102488,7375.48884126984
79837,22310.196507936515
102792,14760.913896825397
86565,6495.431031746031
98631,15399.960174603173
106374,44927.85911111111
108222,9390.585833333333
92127,19128.778111111107
96068,12428.517455026455
84411,12121.94062962963
102143,11363.352717086833
77502,20684.148634920628
105514,15654.09493650794
76896,33973.55938359789
104868,18615.17192063492
99686,13517.884238095241
96721,20489.53326984127
93026,19461.1675079365
95961,22016.246833333335
97465,12635.197727513229
86075,13896.885344014583
106946,11751.402134920634
97605,16174.442399470896
83156,19937.209933862436
88123,18071.23023809524
106817,9854.519714285718
103245,7734.15355026455
78564,34787.17559523809
81879,23304.7248015873
102330,8416.061785714284
98866,12164.180314814812
87178,19051.132267195764
83106,10432.959111111117
78280,16841.146984126986
101161,11594.39578559143
96047,12990.728563492064
93044,12500.792126984124
90176,33606.824698412696
76585,21591.853433862423
99524,22805.512111111115
97467,24044.1280952381
95557,14360.35601587302
102816,9083.727603174604
87141,12685.052452380954
82602,12736.97588095238
80108,23888.071674603176
77871,17608.971182539677
89910,7180.7237592592555
76255,11101.188293650794
76231,50120.70984126983
87089,14427.740970899475
107635,15795.993238095238
80916,25465.306873015874
95179,34309.0759920635
90694,7269.340349206352
87504,19095.938665223668
95882,21145.788714285718
82944,10290.692396825396
90862,4504.187707792206
89494,11535.432293650792
81196,31940.30190476191
78258,28074.781365079372
98420,8783.966111111113
84051,11114.27758262108
97011,12205.989029100534
97357,6809.593269841271
82683,10122.770934065931
107472,9697.248063492063
101033,8242.963949735451
86376,19783.958817460323
97773,27423.32911111111
76448,23876.89165079365
94912,28150.12026984127
100444,12154.909973544973
92364,24047.17465079365
104206,24586.103920634912
82384,27219.776285714284
78524,27730.93147619048
82825,15221.723481481491
81519,22697.480793650793
89462,5508.9290634920635
94783,26725.11749206349
99101,8928.256357142856
102363,7417.678841269842
107901,13461.113682539682
107950,30997.092404761905
94631,23273.92026190476
85176,9238.300116161618
93934,15389.26304761905
99621,3057.769666666667
101616,5507.544531746032
86156,16259.916730158724
96327,7954.149735449737
89538,14266.659055646782
98236,21205.362936507932
92253,20885.81585714285
105896,17404.06691005291
97333,18339.310841269846
83166,19015.02758730159
96224,14160.26157142858
94462,25062.402031746038
82796,10230.080142857141
103597,10233.978873015874
99905,10582.103468253965
107349,14384.635555555556
76754,20571.421825396825
90912,26391.54826984127
108289,25393.59122222222
94106,29398.39774603175
86956,18700.907888888898
82492,7774.077809523811
81747,12981.991611111114
89144,10093.581111111112
85256,11904.076600840339
85342,9532.21992063492
108054,13345.408031746034
94681,30634.958079365075
86244,9004.374658730156
81028,28371.088253968253
86773,8056.096468253971
108431,20115.12723809524
102839,10048.23592063492
77700,13081.515126984128
92967,20295.64442063493
91982,20184.006162800168
80639,12095.28380952381
97770,10632.297896825396
100460,14356.640428571422
100531,9697.085761904764
84508,10480.389269841266
103706,4544.088031746031
79723,46088.38611111111
88897,9988.825841269841
88695,10646.934923280423
87380,7436.587380952382
76070,25104.231888888877
99342,22911.38907936508
79110,16778.471285714288
89341,13803.08792063492
90330,17631.63866931216
93894,27974.401571428578
104137,6512.288825396827
89113,11109.541746031744
91150,17466.525563492065
79621,26931.98408608058
86822,8465.614084656087
104869,13652.350470990696
93874,15586.839365079362
77606,28083.020428571428
96981,8927.535042328042
88437,8340.316174603176
87834,9523.749690476187
98923,9736.565579365084
108118,24568.97115873015
94447,18066.884317460317
99454,21544.199039682535
82144,14201.084976190477
83494,14102.844833333336
76545,17570.430476190475
85852,13889.226015873015
107056,23033.5496084656
95419,10117.019611111109
76570,21496.478317460325
91325,20251.19303174603
98990,9425.828695156693
107639,15262.075111111113
100232,10891.233
83318,14231.355452380953
82277,38614.79877777777
105198,17020.22725396825
107660,20996.54416402116
92349,26262.501722222227
105445,16072.93802380952
98333,12353.667555555554
100919,13019.837126984128
94295,31234.942649071814
105853,6965.140910052911
100457,11523.581087301587
77726,16101.14934126984
96027,10435.862761904766
104201,11922.55726984127
105205,24251.971833333337
94718,63996.94267195769
96617,13651.954698412697
81405,12650.285693121692
98642,15055.430333333332
89156,14230.060946275946
104916,10475.081158730154
107696,29245.150277777775
87902,11136.719976190474
106870,9946.061015873018
106153,13232.49373015873
85108,15234.528841269843
106590,15277.694714285713
97948,8336.550222222222
77144,28752.841952380946
91535,13054.717849206352
83900,4641.350674603174
107374,6486.248412698413
106805,14496.638222222226
101971,6845.724523809522
103690,8387.739301587302
107830,14259.839333333335
105302,16493.01528571428
90504,13072.311113275611
91865,17889.920222222227
107204,19829.065214285718
93231,29327.001692640708
94654,16483.33461904762
107435,9888.800216931215
78616,30526.45465873016
102268,14030.472026455018
81320,22143.46822222222
85005,11918.809015873017
98032,7742.297296296296
92938,30898.284036705016
76177,11156.806793650798
83869,21482.70153174604
85806,5893.342603174605
77987,10610.95165079365
103802,10006.912476190477
104020,22434.692492063492
93262,21380.44408730158
92988,22426.555119047618
84434,17794.623999999996
95648,35327.85428571428
77947,31134.529015873013
76135,18272.161476190475
80971,33308.18419047619
105584,11175.192846560845
85530,12735.152391534388
106515,13680.871047619048
80686,23181.68368253968
85040,17138.742142857147
77404,9428.769833333332
91234,38989.8433941799
99225,10425.859746031747
88808,11606.834160003395
89948,16033.307912698416
107161,4121.06038095238
83683,10832.023698412695
83709,16584.054153439156
80256,18736.665047619044
83504,13081.706896825395
90112,9509.301158730159
93042,35073.37253174603
89466,6751.0785873015875
103405,13395.435913419911
86026,40906.062119047645
86824,15904.874275132275
79357,24602.97261904762
78812,11893.074936507937
105364,18944.63657671958
105744,7569.83247619048
99819,21738.358359788363
91051,22145.09079629629
95688,21395.622037037043
102174,15505.672833333329
91914,46519.72314814816
86568,7992.144460317459
98761,2719.6223650793645
101252,9448.451793650795
91406,18761.902738816745
78069,15434.995391534383
86168,20096.867158730158
105858,12247.586603174603
83972,17067.450055555557
107196,22927.78437301588
80990,11716.303253968252
101095,13711.446510582007
93806,21954.578560606056
104535,8353.112174603175
99257,9020.268396825397
94967,15133.325706349204
94257,17471.340560846562
100543,8443.042793650795
96277,17845.279587301586
78730,13808.929380952382
82370,18577.53892857143
86050,10793.21737169312
104245,24759.401555555552
89903,11593.500166666663
106353,15243.3326984127
90055,9599.557238095236
78070,25286.172555555542
84302,11363.398886724386
101048,8564.906507936508
97981,9479.186396825393
85001,16638.86528571428
79444,23194.487587301584
88862,11749.732103174607
90445,10046.117365079363
92203,43093.49006349206
100623,8480.973817460319
94528,18000.605222222213
94482,18512.627478835988
77706,28851.879928571434
100947,10116.345825396827
94367,25157.714164021163
108205,20318.742724867727
77256,27678.52532275132
88458,17671.81776984127
102997,9280.686616605613
88421,9369.252873015876
86001,10490.50353968254
97594,12078.463277777779
76992,28968.554250305253
92157,14662.302489417993
106018,8185.012777777777
85491,13431.623031746032
103359,9649.911968253964
101024,7708.719074074075
95167,31543.40535714285
93493,21581.415365079363
77624,17878.62508994709
76803,26391.32263492063
77142,21493.59349206349
86693,18681.145396825403
101755,9583.406873015872
82229,30872.39587830688
105220,10073.130031746028
81442,41414.74414285715
92017,10818.50546031746
106471,12503.953084656088
86231,11294.848371998369
92036,25092.371417989427
93224,24319.58644444444
87139,9494.952801587298
107623,10744.647817460318
81066,26538.555698412692
97790,13193.047825396832
76514,21095.870682539688
85297,11187.146182539682
93020,11825.157211640215
88666,17332.946190476192
98711,14903.607238095237
107486,20584.009063492063
79363,28838.24022077921
88053,7957.051666666665
87127,13158.971839511994
104704,27838.32419047619
103808,9219.403269841272
90199,24636.77350793651
92950,76447.59796825395
92002,23381.781095238082
108435,14301.726485828514
86748,10917.263238095236
86978,7916.003698412698
79932,32224.74094444445
107382,7301.335626984129
82616,13980.06955555556
99198,22398.84756349206
96788,7667.369222222222
92073,19118.897841269845
92060,17007.939285714292
79559,8142.884714285714
105276,20884.89644444445
78536,17325.73507936508
86795,15607.464639822601
103739,17285.688460317455
105087,19812.33558730158
106499,16340.585015873015
81009,47067.82682539683
77053,28795.124434411515
104832,7399.176476190477
81864,13720.569743386244
102634,8830.437166666667
90510,7321.567873015874
103001,6829.65752380952
97323,23236.54195238096
77996,33135.9923968254
89082,16106.708444444444
106910,18667.331777777777
83882,8223.279555555559
106459,21644.798555555553
99678,6775.636000000002
92583,36119.11464285714
76986,22260.10602380952
90844,9065.608904761903
94286,10099.739428571425
85208,11870.700904761907
81224,20130.964396825406
85569,6723.044761904762
78152,23649.351269841267
93054,18294.86893939394
93481,21526.134674603174
99735,14496.032579365077
88060,14949.727502645506
97546,13235.92736507937
81083,29519.94794083694
100259,10891.38121428572
77751,13122.693492063496
105093,7520.743253968256
94991,19557.70242592592
91352,24693.71192910053
99901,12049.726753968256
83577,13961.062539682544
95846,36235.21417460318
89917,17661.90977777778
93394,16252.247063492065
102805,5948.288206349205
105448,24766.951944444445
108444,13306.33811640212
100862,6652.497619047617
95006,48597.96676190475
86446,9016.132555555556
90906,21056.375380230867
95336,26287.52112698412
94904,12815.681603174606
81105,14808.963428571433
78132,11245.552865079364
87302,10953.84671164021
101471,9842.141365079362
90015,8914.31366666667
90539,14355.009888888886
82418,9979.375396825399
79940,20249.31625396825
77401,35163.77899999999
79054,13221.990015873018
78493,48136.2736984127
87727,8642.625174603176
100390,7789.8057724867695
86020,11848.329407407406
106293,25105.282412698416
105435,12275.477444444443
81992,28655.995047619046
92805,18963.585388888892
92871,21481.7069047619
101833,12585.76678835979
98352,10765.711174603175
98629,12002.644015873015
79700,16930.907603174608
99710,13751.733523809524
84526,19855.576079365077
98636,9198.077936507938
106829,12408.821529100527
99652,17047.118690476193
85469,8050.851
82224,22164.912809523812
81899,21788.937314814815
94817,23359.068190476188
92379,26304.207621693116
94423,29388.32707142858
94010,28369.27708302809
84867,12605.169523809524
84679,14938.59163492063
103292,10182.754444444443
77349,19167.694682539688
77697,12823.802222222219
103017,4434.210396825397
79727,22607.33382010582
86490,9818.282865079367
101009,7220.018291005291
96540,13787.653492063493
106974,19410.359999999993
80055,20184.413777777776
102035,8839.050896825393
87843,7549.019428571427
107868,23288.85479365079
100831,8765.870873015876
98936,10305.255201058202
96915,25954.607293650795
88473,18557.856603174598
89030,11954.13596296296
95894,20535.603301587296
92113,21804.820832584606
105809,9405.840031746035
99360,14590.022354497358
86746,9024.118825396825
101917,10116.522174603173
96687,13559.27108994709
101210,7808.4166428571425
101146,10231.825317460318
104900,9694.651481481484
85924,19756.23528042328
90544,7413.741396825394
93003,20112.63690981242
98738,12276.792042328047
99884,8681.853738095235
108053,27158.719571428577
90188,6624.546682539682
91970,19813.646132275127
103257,7109.638603174604
83138,7971.274674603171
104017,30209.60173015872
105104,8076.582203703704
100054,11473.207460317459
87155,18400.26176984127
107600,11186.242730158725
80848,27309.010571428586
86709,16284.238420634922
106214,30271.115312169313
91963,24690.39417460318
97698,6466.453746031748
106109,11496.303746031748
88231,9864.92402910053
104537,10548.615047619049
99388,11221.76712698413
94517,19537.64944055071
76658,45323.394320105814
107430,19984.216888888892
87408,8304.794015873014
105971,17980.05671428572
90264,15456.740523809523
78434,17783.7714021164
88248,18502.557658730162
103386,7389.334804232802
87862,34817.69977777776
83101,16078.95687301587
92350,30298.814022694154
98624,6069.431862433863
97298,12078.090597883598
81919,16991.749
80556,33317.279796296294
98141,13469.355465608469
88205,15517.32270634921
102779,15809.798995726496
99926,10191.28523015873
101484,6610.656634920634
102869,15787.607936507935
89043,13449.469444444441
92878,25754.238396825396
101071,15273.784150793648
106583,25329.19383333333
106819,10153.685658730159
79956,14889.930492063491
90659,16945.63033333333
82276,10972.679227513225
85881,16861.552166666665
76753,32562.002746031758
102970,12779.472174603172
93126,32350.751214285723
97964,11648.979214285719
81951,12063.1993015873
101200,13083.865555555558
96104,29355.612317460324
78169,19678.126936507935
90062,11574.035499999998
100918,10071.113746031748
108353,11143.863494708996
96642,15376.672928571434
104763,9981.573968253966
100926,14156.297809523807
107597,11100.678079365076
102765,7092.38003174603
85805,11894.033753968257
102162,13116.080365079371
82952,15490.1897429972
94184,46711.05504184705
87797,13847.426460317465
101511,7585.69383333333
107686,6375.120269841269
95366,13429.777142857143
78349,8594.015640211639
100908,4128.170261904763
96196,6310.577888888888
107677,21400.282253968257
93603,24459.50265079365
99861,14490.812232804234
87456,15416.049269841273
82484,13548.373873015875
89252,14478.205404761906
104243,20069.05593915344
107181,31295.087555555558
90446,4318.568867724866
81412,16838.23412698413
86732,13872.082285714287
103972,9517.16899206349
102586,9454.250814814814
82466,13576.546268309665
84937,17032.54168253969
103038,15451.406904761907
104111,19516.889015873014
101111,14374.682444444448
107812,12803.98145238095
81483,17528.842571428573
81303,17647.439714285716
105370,14590.24371428571
80504,28687.21403174603
85839,13482.478380952385
91560,17792.04335185186
92722,43027.32142857142
86115,17698.625375661373
88062,16979.898690476184
104876,15999.344619047626
98777,15441.96201851852
92504,20273.8291111111
94025,11823.236142857142
87253,15121.194333333326
106668,27941.51285714286
100007,10925.759968253966
100956,15285.791830687824
104055,14619.622333333335
83761,8418.984468253968
79429,16948.719531746035
104731,20982.18688888889
104125,11601.430111111113
95628,21828.626880952383
80913,27126.551468253965
85196,13706.650238095239
102697,12213.639087301588
98587,6072.579206349205
106771,18055.00487301587
90889,13140.621349206347
99697,8903.053111111116
101404,8084.669920634919
96283,10135.564825396827
83072,8529.906851851852
84053,9390.295539682542
92435,19415.219809523813
99445,11859.634166666669
94604,29677.97557936507
105585,22091.394968253968
106189,14195.450312169312
108456,27983.45585185185
107914,9906.076619047622
105646,11904.24524603175
99808,20895.732894179888
101337,12808.14540476191
94636,10695.375301587299
100480,7761.131620490625
104644,25153.236735449733
96254,23923.453293650793
105238,20887.12377777777
99534,6551.051365079365
85285,12189.87143650794
82145,21184.797179894173
79604,17649.756706349206
92928,24343.40067051467
82245,29251.48506878307
100973,11700.145507936506
76365,17388.33838888889
79164,18144.94347619047
75989,16077.763174603178
96557,20964.99446031746
95029,6144.737222222223
107817,7473.357611111111
98521,10816.171182539687
103150,12215.231714285714
95850,14367.728285714289
102008,10505.180507936506
106002,13914.967944444443
106077,19402.04450793651
83367,10930.457365079366
97196,14452.019780423278
76566,8226.847222222223
104384,25124.60021957672
80692,17245.94654497355
101094,11279.09080952381
81800,18274.92574603175
86722,14416.860931216925
100318,14107.34953299917
104827,21408.740190476194
98244,6778.228074074074
94712,27003.552499999987
98393,7403.581396825397
80771,6273.235637566136
86607,17306.4186031746
80768,11295.647357142858
96949,18784.52530952381
87207,10006.210808222373
84629,10750.286579365078
76136,21047.651661375654
76644,9374.738891534389
107649,16478.088642857143
90281,13685.72968253968
108187,16133.4243968254
92025,35833.57207936509
99737,22678.73044444445
90801,16697.839722222216
100790,13612.594396825396
102558,14480.284809523806
98713,9399.097166666665
103633,7943.729873015871
101449,14653.102523809528
81515,19794.742428571433
98364,10831.555391534388
83966,12447.37270899471
99995,9825.449408567467
99150,45532.69052910053
86873,13888.703148686363
83731,19468.072714285714
80810,36086.73646031746
94650,17043.975063492064
82521,15688.419349206348
100255,7649.716629629627
80454,9530.894976190473
105154,13755.228396825394
79689,21880.63066666667
86810,7095.61115079365
82113,20883.319896825393
85929,7688.408222222221
77522,26435.610968253968
103578,4834.479015873017
102688,15175.754999999997
90791,18799.523999999994
94401,27767.961333333336
76740,18475.83883333333
81666,14951.385238095236
100227,1596.3320793650803
85673,10448.85652971103
108395,26215.15820168068
100214,5317.497047619047
95659,24261.946666666667
80490,26578.622841269836
88384,11252.752506878307
107062,9377.062936507942
105277,9414.93595238095
79265,26110.400515873014
84984,10828.247867724866
77376,11836.951066137563
77355,23531.120809523803
86313,19152.731634920645
99285,24713.946007936516
98028,8271.179936507937
77611,16183.846396825398
90056,16425.165275132273
84773,9651.825648148146
99264,19322.041666666668
100948,19519.12720634921
82379,27729.88717460317
85047,17597.980174603166
104114,17566.320746031743
107632,18318.296071428573
93536,16511.18516137566
81421,35143.86502645502
104793,38098.029777777774
88141,14730.014873015874
102679,11416.378095238095
81051,29415.000830687837
101005,15052.891103174603
97532,9768.783698412699
102499,14016.883325396826
89537,13399.3943968254
93046,18714.8422999593
79823,17218.800476190474
98882,21563.21202380952
97094,15056.417349206355
82461,11081.103359788363
86118,9872.802095238094
89801,7059.405973544975
83127,14048.138380952385
107519,9981.351933862436
82583,8579.427581196582
103259,8530.505571428575
81152,16804.230246031748
106206,27264.587984126985
96706,9380.22582010582
88303,15024.099738095245
94241,26495.42330158731
95076,25173.204253968244
107546,8699.544182539681
78467,18987.114484126974
98304,20292.372920634924
95393,19712.612452380956
98134,12128.12097619048
104152,17325.61066666666
76818,21820.238711640206
84707,6799.296793650792
87889,16670.779695624202
104736,14577.509230158723
87844,18015.243611111116
88388,8693.346579365078
83940,13913.388634920639
99536,18670.300944444436
83313,17200.192904761905
89864,14656.801809523808
106944,18527.061055555554
105635,8731.310317460318
83110,10614.115043572985
78937,37984.620825396836
91724,20068.419142857154
94886,20033.379738095242
91449,19505.693777777782
81745,32865.94244444444
93405,14742.067301587307
99402,3420.467412698413
94317,13837.753444444445
78503,20834.066777777778
87111,15830.916985060694
108538,14691.824111111115
90689,7732.064052910055
84402,18815.13531746032
80890,18746.10382010582
101682,6920.144878787875
81874,11312.672174603174
84259,5012.375269841268
96616,14783.0993015873
106173,6813.503555555554
102534,7991.955417989418
81629,59615.15325925924
104910,13256.776047619045
92100,29157.19907142858
98454,10013.544279866332
81880,22705.297071428573
83346,12076.548222222216
95335,21009.597804232813
106693,23893.10344444444
107432,10174.188015873011
82694,11023.410616402118
100199,10680.369920634917
107361,21963.614761904755
88659,10273.751582732082
84237,5504.903634920634
83666,10056.872111111112
104468,28732.66366137566
95495,16008.9285079365
84298,17134.773111111117
108427,12630.616825396824
88238,17246.234769841267
103836,14312.030664021166
87394,10333.924309912309
77799,16491.764259259257
97905,9468.911047619049
101142,15756.554920634922
103274,7392.8271322751325
88302,13205.142380952388
76533,12273.24938888889
80080,31522.52994179894
105134,12482.869803622303
100792,7798.225579365079
81408,19156.27004761905
80410,17856.44398412699
86355,12816.771071428568
100954,6747.421714285715
93799,18201.799714285713
100810,7709.81111111111
80379,15678.382253968253
107796,20689.036825396826
94046,16366.949190476185
99931,15507.188111111109
85890,3232.56243915344
106923,12125.012359788356
98319,12296.069367724873
94853,18920.488095238095
91069,49393.53105555555
78790,7842.238793650794
92697,25625.47365079364
94765,32025.429793650794
102150,8557.46169047619
105768,9932.284753968257
81755,21546.382007936503
96933,9868.113587301588
92136,42014.215063492076
96082,8613.37880952381
108457,16529.23303174603
95142,23063.276968253973
85688,18733.4035064935
86672,12629.681301587303
107583,10853.655999999999
93369,25902.968063492062
97637,11372.385886243386
80868,15349.33911111111
102315,8119.90376984127
108428,16710.409492063496
99478,9792.764595238099
98906,6441.262089947089
96394,9754.867857142854
106032,16600.145584656086
76121,19292.621063492064
92642,20027.314195767194
94725,23385.39503174603
84528,16539.031074074075
104492,12453.027661375658
98456,24572.2433968254
102089,9930.169952380953
105274,5591.628222222223
91436,31487.287492063475
99127,4669.1040476190465
80416,17454.85619047619
83419,8476.769677248676
76209,20290.258365079353
91874,16313.326365079365
107892,13350.217449735446
86727,10826.935555555558
83096,6882.0042857142835
107036,17029.419603174603
86096,8457.044523809524
89684,8958.236126984131
105301,11115.504333333334
79056,16236.37811904762
103508,15527.901317460317
102651,11513.949666666662
76605,17405.35776984127
99170,5870.588484126983
94850,14787.039206349202
78638,12290.275873015875
106031,16236.877444444444
104955,11896.11746031746
101565,9692.356841269844
105886,26637.68465608466
86499,12592.523793650797
91809,33979.613222222215
86033,9320.452857142855
90761,16334.630174603173
104168,29740.02785185186
88048,15793.356825396828
106343,28772.764613756604
96568,9589.508269841268
90082,33811.82415873015
85659,8169.805777777781
102950,11506.008448621556
96231,9958.444841269842
101781,15088.728111111112
103210,7530.609142857144
95174,4257.196449735449
105594,20711.00588888888
107809,22950.33972486772
81222,32561.342365079367
84506,19669.28071428572
83399,14212.771619047622
88318,21846.750761904757
106235,22041.700793650798
83952,8918.401103174605
103610,11763.378174603175
107273,18629.75501587302
102134,15445.584206349204
77708,27637.256238095233
99754,13017.141515873018
103372,12015.337587301588
90457,8015.368907647908
80228,10911.629285714287
105630,18357.41687301587
78448,25723.504867724867
86729,9941.464912698411
108510,12120.217317460318
79686,31875.207150793653
82677,17265.653134920634
