carID,price
82094,13721.963698352576
102120,13633.964491582485
91721,13297.023514369886
88100,7654.7288776455025
101115,15326.254070767189
104595,10970.676402116404
90098,19224.783634199142
89595,6078.141425685426
82269,36840.176308982685
79900,20302.71694251422
90360,12855.78130146705
102462,13534.755508597882
106639,18625.557085317458
100825,8533.592442640691
79579,31011.842710557972
97198,9348.186336519959
78303,13363.416214405961
87680,6818.984341750839
78160,61010.26373346563
76168,31172.727683473157
88329,18732.504941438205
97416,14997.103966871091
93159,48418.84861700341
91927,21220.728391534383
90611,13359.050167448288
78641,34812.249548340566
92598,20786.235073398806
94425,24700.237372595555
91168,21895.237194201265
78734,22344.896370965405
78005,20958.105880832132
93001,30978.645169090658
101473,14104.170472585463
81076,39999.53831882467
89625,7664.95477447091
77610,10021.705393278018
99909,14842.569830146698
84285,5457.409045454542
87146,13125.49841251805
106204,21615.162263990627
79047,11185.974361411741
101371,18243.57630236894
83269,14414.287047138052
79251,13429.198083092835
83976,23101.055942700816
102684,6752.639338337589
97327,12116.076352513226
103469,10208.979421477465
84299,11259.602747354504
99272,13807.395760822517
89489,7830.854127465125
83325,9896.781217592592
89423,11362.46812782589
86724,9076.241418650792
83802,10515.631826058197
92419,48400.83326082248
104989,12398.223143278026
83670,17947.79646801347
90400,8471.776854497353
107433,18404.84416185666
81641,29531.100825036057
103722,12169.303887987007
86632,11720.806278122982
93036,19052.435472883597
94398,16554.693522005782
84906,7591.573593494471
81280,31236.996620791244
104075,13950.724014670508
95998,24877.340183862427
100993,8739.311319203947
105404,19382.08243716932
95615,24355.41240139489
88828,8706.999834656088
94230,31397.823160173186
97101,31250.999894179888
102266,7558.876456349205
95269,12003.632007215003
87008,16265.601306001146
96384,21103.2561756253
81461,26972.60032638889
92651,46525.61273232323
83997,10776.27058020695
100143,15332.063512620029
86721,18413.676223424736
107348,13357.288662060166
99221,9291.596492724862
92846,22717.69517872304
101042,12990.577532509145
76663,53602.20970773207
87986,5900.815137057388
92959,17170.510511604134
86076,9396.785063612311
76987,13286.658840067343
76842,22901.854433381435
77966,12897.364653277291
86599,16264.804683862443
87922,9958.015318843196
90812,6065.555045274168
90897,16895.717570226054
86531,10979.635226851855
83583,10365.733766354022
81256,25018.58796422559
80343,13675.581776320894
102122,11435.829525793642
77334,35087.60616702743
102222,9698.055796786599
93883,16621.07970111832
101876,12092.977376170129
77602,16541.083518939387
88598,13111.029919973544
77524,28440.69584788359
96783,30243.60132178935
108041,10907.831988756614
93694,32287.346304773935
96258,16536.49096392497
97398,11638.722127885996
84225,19051.056303691686
86415,10181.489502765748
90604,11005.009707431462
103848,10171.070806577682
81012,11526.48099176286
94703,25187.015368566626
107406,10528.216723245056
97842,6140.010587181335
106706,8779.703166703264
81667,33001.049346229716
81092,18864.528130952393
97523,18892.846616462255
77107,28591.26444095719
100699,6012.825736111115
86969,1659.611994829245
100917,10549.156611772469
86251,9980.595110449744
86424,15777.964127765754
79990,11796.973256613748
86382,11687.37967129631
101613,7302.6474978817505
78397,15475.643589947078
80111,11665.562547378539
88021,11534.970582251075
76832,20071.54199272487
78935,13968.391220658965
100446,11809.238779662928
100621,9614.969361592111
78399,11778.786851190467
108515,21150.25591017313
106023,12012.612355158728
93721,54548.22078902118
83647,10423.757110919682
94136,27765.070011489504
95847,22107.496752868487
107172,15229.196800264557
94458,45273.90475408853
94175,16991.836377645497
92726,22929.720418650784
80910,37968.04426761666
86869,11256.839723504861
81258,18487.297080687837
84340,15845.422130082137
100324,6033.016929473306
99428,5778.183068722945
88878,13306.780706168827
78066,49569.65788008288
105935,19709.313172619055
87309,9277.275632928877
87656,10129.900929894178
83790,10690.89296696588
77893,6914.053888227515
76055,20177.71231192883
99688,12063.762390493974
99661,9184.90067724867
93173,32854.63339682543
89291,7850.900243372368
107766,7587.857643037518
80369,16057.39554960317
84448,20395.802931878294
98481,5896.554537698408
96477,29978.794948713326
94818,14488.222491402117
106708,13540.524898148144
77786,21055.71341360027
77244,52890.45083796298
91199,17356.156954365073
101108,7472.180378427133
78967,16364.37782046657
106914,14936.958807960556
91647,21089.23806481482
91411,28451.69534006734
98766,17610.24578114479
105906,8755.042729978359
104682,20780.92532347283
78615,39445.990995125256
85253,11219.630423964925
103137,8196.988277186209
94662,26753.547526195245
104640,7575.010315656559
97535,30216.322573112102
80168,34782.52459259258
89005,9766.581164923047
99876,19144.089043650794
88741,10036.595866883126
88333,13634.646896464646
79822,13671.114374519002
108292,15987.933971560842
106845,13666.739953162578
92167,16320.871609066855
91226,14402.886496693125
95206,14935.690998427492
92166,34408.73951536428
102963,11888.586402002
79527,45723.70280036633
94552,24991.13778878066
89210,9749.498390211638
78573,22175.986246717366
104073,11457.007188371812
98520,13332.092457010569
77491,46017.13866173639
103333,12966.6680867148
80090,23434.634045995655
98666,9222.24267664743
86798,13135.474337064183
81728,15995.004215728703
81606,11062.290460317465
84372,10723.719514107994
105528,8419.846447330441
107436,10683.236785536183
89038,9504.839632353775
102983,17927.79581721983
83135,11941.834759906758
98165,10014.32277904041
96159,8279.224242724864
90229,8827.37240884116
87710,15627.091800090133
91414,19244.121644841263
77961,20476.344851791724
101890,14136.54440985653
83710,9133.458267654481
92874,19928.47529304955
86534,7215.580406866282
98517,21363.216185906684
76174,35471.29541320715
107068,20565.795695767192
98050,13883.285848003852
98718,15152.615837662337
101964,14035.31096512746
96813,14175.445754689757
95118,16152.757261243381
91139,25293.882423420455
98838,2531.410627825882
98268,9235.412012737263
99553,12705.760961640211
98904,10785.107273148167
80828,28646.74734420081
100001,6814.726297859551
106691,22106.10295634921
108038,21438.97510182538
98715,7520.47556679894
85714,8194.784630471371
88475,18952.30214562289
91923,24617.51002080327
94795,18708.884491522385
79738,12582.780099146215
104213,10425.604692460327
89425,2447.883156625781
82405,14057.90155910293
101000,8593.078065295816
83819,17067.409587967602
103491,9993.366874497664
88226,9403.117790043287
102022,10776.730980274364
106889,7450.680949194328
98697,15538.149695105825
97178,9070.664271224154
92375,20204.68869264069
95917,33386.47208429535
96308,12331.998616702736
92406,15388.152785714294
108375,7981.090993386246
76860,12499.762989968372
82234,20303.854336700337
99593,10305.0042723064
82962,11505.167290593665
82016,13492.439220238091
86781,19152.53240488215
101065,16054.71066227753
95525,19947.252970050038
95306,30919.01963693659
77397,34255.38671310634
92496,30280.734765211622
102473,14278.097826718611
102927,15115.082148148154
91897,27738.946611111118
95554,15439.20347775373
97488,25464.62860064936
76085,17650.6121605339
84133,10149.669431457434
106369,22258.197876503138
92172,14694.651184042805
80532,12832.289953763826
96952,6822.8870931337215
104627,25673.394059176942
87415,10280.08300487407
97047,11301.245274531033
87227,11529.295386182455
100308,7905.995867368743
105075,17381.568710372965
84539,16668.704148569017
92284,19197.078743959773
95634,36120.989468734966
86731,11081.341845117846
96425,13770.638635669879
96765,14707.829939995188
93239,12430.773145683024
95450,15000.359240319865
102086,16043.250493805595
103024,10746.161269540642
92808,26959.912615990543
99619,8454.543535834535
79704,20283.987195887443
99613,23819.00052248677
106854,7605.403855339095
80959,45407.48865199617
96020,17148.383408549777
78736,13730.70566798942
101207,14281.75114061864
89767,7248.7427078523315
105747,17752.97494805194
77828,14000.24782257094
91572,27389.42612238649
88785,13901.264155871888
76972,27562.30512597127
76362,24219.258062469937
87572,23937.643327482703
82399,31368.285174438835
93833,18919.592340296786
94597,20052.56703090428
86551,9873.17884932659
107163,14226.028851791732
84085,12637.124210991145
93349,32089.728039502155
99389,22151.139553571422
80970,20494.47072835498
96279,10390.782802910055
95329,26248.596592592603
99228,11763.981999338614
90184,15512.68185251322
107226,14960.510136544011
80769,27214.14852198101
80742,17631.049004268876
93650,20642.95281746032
107530,25735.166851713093
87038,10762.370872351039
80146,34359.038780603674
94892,29584.559358225124
107150,18977.632548520916
77880,32353.134316905434
100591,6802.224757645135
80919,13392.73470222369
84533,7026.406501082255
82006,12918.258700637325
83592,16106.054073625442
77124,22396.166062152726
93924,18993.756686050376
95528,18348.642845349095
105644,14204.88966522368
85662,17141.445162467007
83079,12530.591411905323
106655,10487.138733946611
96517,12798.41647775373
80260,35805.16100801077
78203,15131.520861171233
104045,20483.8058888889
76147,33346.14845478595
94260,23785.537693121692
101648,12256.192017857149
84725,11740.699873015865
100099,11644.628624990506
79381,8677.638216450212
77511,10548.584018999501
78265,15355.828834355445
85496,10446.1801712963
77336,12764.939990079365
80330,32897.54221990743
97617,12964.548730311353
94477,41480.252235750326
94881,11505.110621794864
76653,94415.3485588023
89023,16838.42513888889
104965,17922.603129629628
79637,16348.009607924483
94018,19106.650276455028
76481,12653.799341931217
76139,18035.108596440605
89662,15342.389637061233
105654,18895.16855796054
101555,5726.693262667887
107636,14077.927170200168
99722,14536.615068602689
77887,34506.307021164015
83236,16656.497387699157
107964,22225.76905423279
108137,12723.061175925923
99718,21352.176793497318
86701,14809.874079533129
77077,18000.10991690718
88040,38882.062085317455
78583,16361.080790343918
85917,12689.194041379098
81283,23202.022084235203
104304,10493.219852573357
87081,16943.088254629634
87129,9101.90260443722
98111,7747.329113035114
76125,20071.488321225053
89395,11222.723023508895
105028,13531.743314093317
98036,12360.713378306882
78805,9959.162431517556
103101,12671.93258916547
108365,9381.64959776334
103367,15912.926891534391
79524,26124.100556570967
96079,28314.35490626504
104361,44860.610227513236
106133,31867.84999206352
88514,16293.332452600247
80511,65440.335686628176
90340,14645.888569444443
105563,17486.828713624345
85987,15087.152814995185
88251,18211.130651455023
104270,17644.127503727763
100820,7267.720269300151
91061,23771.511827177463
94348,23352.630080687835
106956,24489.368463383842
100858,10436.7785112434
81114,28550.671798280422
103100,9058.513801406927
87787,10527.702813631973
96168,21582.09794757095
107880,7901.114886604133
79423,9118.586068241935
96948,8752.74300992064
99709,11234.906072089945
92562,22857.55635798458
101684,11492.95130430077
99037,17913.490522907654
89129,13276.349451058202
78722,15313.368167989422
100854,12938.135829226532
94206,21579.602551583746
107045,7354.881826178448
102537,13200.016962481966
95597,45625.32543019478
88680,13331.900145262152
96439,17412.554122715243
95466,22842.89124495411
89104,6154.710275132281
88224,9517.047894600766
86152,9568.557544372288
98291,11490.480205026452
106901,19168.862666786907
81783,39200.036538147
100932,6971.110772486773
81607,11175.278813973056
96664,14490.560077297698
87553,18637.199700396795
95513,29581.007004389143
89899,16635.318831770077
98891,20610.39068398268
107167,9879.414435846562
77353,11103.187880291009
106280,20439.33047594998
90874,6760.084894179892
101248,8576.109959656083
79805,28734.89330717892
106429,8908.047777597405
80749,30222.048584175085
100354,9210.431334235203
80249,15023.08206018519
108135,42221.26130248917
80931,17206.81054274269
107899,8694.743782407406
106399,12178.904012538394
92635,27148.23783856422
99128,7472.155364417987
83388,9751.655312890807
79225,32702.835041153277
103533,7611.410211880718
103029,13717.522430046805
107588,27462.501444500445
92646,24267.093090608472
95432,27048.87132449495
105377,10205.452075276575
104914,17033.233348003847
103692,6587.418020141898
90273,16531.16545496632
91496,14014.575789682542
90243,30663.699059463714
88300,11480.34621669071
87519,12709.27697486772
91612,19159.60825132274
101939,8633.518368626746
91015,30551.239290464153
90181,23826.20433862432
78441,16107.747642556513
108389,11514.024285039031
92627,20344.90403451179
96927,8286.12117213805
87730,10270.975206139985
89842,21041.929579846084
92971,16844.949010642125
85556,9412.28039309764
82669,15286.699569203947
96673,10765.340369408364
79153,38764.69711273448
104675,12229.824445767194
91062,22418.902976611356
93779,23159.436542748925
84248,20321.193015873025
85038,16088.9236060606
87003,13461.3335194204
104951,13516.36604522329
80530,9937.837853294852
83785,17504.880859738725
88812,9319.98228526253
82270,36839.17397949736
108300,12022.70249813612
103880,9954.851526177808
90507,15976.075595418473
108049,9960.640413589934
77105,21116.442762839026
86615,10183.685777350085
86494,8563.49668280331
103184,10499.22516714328
98599,22564.31632876384
104375,29224.486234487737
107205,30386.528117364098
78844,9735.34063257577
99780,20287.579688011065
88969,9091.722080280822
95137,55651.70272619049
102509,10214.236128306875
77745,31155.09075475571
86566,7680.420727453106
97877,13633.376733465595
101765,6939.230754449249
77886,11649.718519240025
90185,8904.766071669075
104203,16452.70570899471
85229,16826.740590608468
96143,18358.9560549543
88575,16816.797287985293
104096,15926.11409523809
90161,13551.944340099724
100702,9273.918176282054
91390,21041.414365259752
94518,18269.163608013365
95365,14620.764916366032
77078,10990.476980218858
103981,9227.480851851857
93049,19062.046585317465
104932,8523.157437530066
80929,21713.588311253556
84280,17260.303267195777
107619,9021.945076358827
96726,6799.499604557484
95122,13054.442890692639
96286,26783.911528959205
104463,12012.038846607089
79669,16376.23878889397
83751,12775.567007275135
103686,7770.245832439616
76601,28760.21697150076
78424,28913.207696181795
103522,16934.62930033393
96181,17062.98695917507
106896,22130.783140692645
103201,11830.264077380953
108472,20582.931568422344
96100,10757.651651455031
78149,35913.54543217894
99046,8310.767774230402
101215,9662.312941137561
95675,26649.753202380984
103753,7171.395569444443
102010,12798.298159465785
99789,8132.367269179894
78760,28099.660191137562
88270,16062.476303691672
77169,30565.902279230922
94033,34976.99607341269
96304,9807.233406505533
83591,9399.012094636837
80417,19397.13998232323
87101,19840.599785533905
91487,21115.94339261664
107256,26288.943924362688
81695,31195.47779557479
104760,6838.822523319278
86668,10633.271800887025
106007,27413.727510012406
94726,18756.97635119048
80940,30930.38128439155
94574,15938.2112172097
100505,10852.084510195733
86383,8754.2003013468
95683,17870.939878306872
79982,11181.97216504329
91488,47562.39959920636
79556,38829.32118428331
108183,14141.485434990926
93993,32564.33264550265
95976,33064.85014875868
98574,25260.96959391535
94825,35309.435556889985
88397,8727.466607864357
84250,11762.50940939154
98593,10089.330822811447
98330,6286.834435811754
103350,7325.129675865797
79640,11838.25530537518
88447,10894.531291125548
97515,15849.211391774885
99951,12996.63896891534
99333,12862.29526458726
88755,6159.915885461761
86184,16230.676480484146
79396,13695.448540343901
86690,13470.509859240987
84172,14139.92293519905
94766,24764.51402898355
95569,30907.088394660914
106158,14171.318041606539
81339,12905.107696248187
93286,24656.076152116402
98950,7680.807617303993
78868,16801.77360022847
100793,6729.301319684946
90095,16698.531867965383
77269,25640.79780741945
79615,23533.756369708997
104050,8698.956199735443
103961,12303.715471669535
105844,18026.992522967776
101832,6805.583673941803
102550,15187.16283994707
101434,15332.063512620029
101418,6960.428683216268
108042,14745.841505636074
107747,11325.632526711352
84521,8784.520205687832
97615,14610.98482663632
81424,11036.696056397295
99517,8566.818464581711
86658,18452.336838383842
91422,18402.27453986546
83839,16210.684163660404
95100,17350.059239598384
108425,18129.257705808086
102439,6764.7335171957675
88840,11588.619838624332
90580,11978.131396584893
85770,9294.783728896098
87728,18701.51264856902
89952,24842.19664285715
97315,16624.65499080085
85711,10701.124909080303
90358,16101.243318121691
102929,7122.391302008179
82447,8065.005316738815
100245,14685.156388888881
84784,9529.34616784912
76465,15533.617910052904
87664,9578.487672679168
105387,13157.182116360496
77089,17911.870623316492
81610,12063.954110449722
81058,16159.29636631192
77730,53159.18802438766
87459,27245.339250000008
104036,12287.598150793661
107145,15883.163751803757
82326,31271.1429247991
98946,11790.340052651261
107053,3196.1789424603157
108371,16481.936230459345
99914,8112.366178443328
103049,16005.502890933129
108509,12881.076733345355
97598,22441.4985235089
79617,25873.809225949975
95140,20389.02550173594
90323,5197.846633597884
87974,19395.163387506007
103944,7838.174692056623
103018,15332.063512620029
87158,11120.266667267917
77669,17695.675593545348
98042,18669.10406150793
78268,46601.72249765512
90767,7943.456279100532
90669,13242.093487073109
81912,4803.387136303511
100120,10901.775013468008
102601,9298.101230889486
106911,12753.036588684465
85941,11453.665152958149
87006,19674.971678497426
79286,27422.823261243386
97138,10953.896102818473
90797,5659.267098605095
100707,11001.749803571423
107334,11573.963319925446
85757,8870.847363756622
85888,20321.59883531746
99962,24834.043900793647
76188,33687.010246494254
99064,23480.791412938906
77045,37697.34152200575
84655,9008.710578703707
107154,21367.703239297738
95840,13006.783797017775
82979,15264.850759139008
97459,7655.148741341993
89352,5926.8454234607925
98956,20334.384285353517
96121,19616.86495024421
84625,13831.68400250081
98767,8476.563071849454
104355,18900.24411111113
89678,17735.148449254462
91357,32536.038773448767
75998,14759.936307900436
107603,13164.080112614238
86574,12016.179671115926
83632,14210.332012148781
89374,16900.169906806146
81663,13261.91073875661
85717,6777.2298147546935
107272,14422.208796176048
106265,3070.310550264551
99040,17068.571755351128
88694,16367.110597703218
85144,16089.382568783056
86820,12062.878693121696
102396,9314.954345899476
87881,10541.497702710096
76603,16919.854288480055
100941,9023.59282153494
97580,22159.039461640215
106362,15141.733513287654
84680,6404.352652356907
105064,10594.752538241812
105522,16916.437844817214
82587,16525.214902116397
81216,29964.743476051273
77075,19167.97164405964
95633,16841.433887145264
97702,7290.928812169316
106735,10202.0081768278
78177,17931.02779274893
108495,9940.93306634666
100743,10115.562042147663
88876,2762.4016954064464
101192,15363.241418606553
87450,11322.85712730178
87281,10327.039992803508
89740,18167.069239598364
91037,16024.261737313609
88485,19345.828799302533
103760,10722.118080142078
108527,13726.303834656095
94564,30441.958564335488
96909,13671.043855402766
96759,16191.927931277065
99752,8172.377397657892
96075,15908.827081215068
93329,14663.920828042332
96936,25491.8446227754
98873,8102.465386645761
90863,11733.745421055795
76692,45025.25424152234
89812,16237.441970418462
82128,14210.43666774891
96066,9228.99488203463
95160,33883.482381794114
94923,21233.546797619056
79998,21030.934368386228
98555,19564.228686207323
84197,10373.98459403061
93881,43563.73160401636
96420,11167.522536495911
91466,11814.697718915335
102246,8645.593313792693
95149,22540.676102047266
92066,33874.22739208708
94579,21559.886503787893
81791,29273.22573971865
87929,9044.804902201744
79839,16863.710688450454
103708,10247.354692400188
78718,20977.326598276723
87840,16628.340214947093
86316,12465.2361966841
106118,24506.222299362667
87923,10278.411899831646
105417,19908.196858465588
95584,24782.19329837406
80187,8596.971164261664
96280,18115.1629793401
88069,7252.340217592594
102826,10023.894240199616
91166,23547.354180039747
95616,28867.593402305134
77374,26537.961150252526
101288,7400.127897486769
88801,14812.22815537345
100060,8343.045846560839
97336,12031.568148749402
79226,16453.982267857147
106287,12559.811252585378
95018,21539.774262983872
78131,17484.71072156086
84551,18882.27012301588
100445,5628.873236892733
93031,24163.607744588742
104415,17002.61177254689
82984,18222.948765159406
104242,7236.862582732082
86170,18598.54044696969
79814,21198.982233302006
94172,28249.781832251083
95530,55062.389785413674
96105,13254.56388846802
87822,8118.068860389612
78073,15829.18502338865
106610,19135.51598220299
99065,10165.785896825393
77646,55425.51528835981
86266,16517.236640692638
80186,20602.542384980785
102645,9196.529713628956
83453,17513.003687830686
93905,23282.632266534387
90535,4670.0102764550265
103695,11917.640474867725
87488,17281.13617857144
84520,10739.653262172047
97541,10100.717020757029
93818,29056.118844276076
90796,23710.85604028379
92896,29827.905455513137
95577,17365.40950084176
101488,13908.364624233374
92336,24416.160200336682
98826,9551.67578942817
99527,13856.797376863875
90582,11862.656579365083
99787,20089.122019841274
107806,14405.408701118333
94108,19807.542308349068
96333,9393.06066197691
100710,13700.79179828041
94129,20649.59385624099
85361,10278.760213383845
86043,36742.0425271164
86833,9814.630095765337
94373,19142.69478008659
77978,24814.546981962492
96250,17944.547655062506
95594,30046.134242724856
96781,31814.970995189993
91860,25710.91774831649
91206,20892.51254629629
102627,7646.919422227256
89384,16019.354228835979
100945,9608.334969817222
103337,8144.258976671482
78230,20728.582955026446
103814,12449.6862745085
96429,12400.355018638775
81547,26147.086584114946
85056,29142.49479930255
107758,9882.243334836448
81328,20808.781332190945
100775,8075.958118386241
82066,21205.319963083217
83908,17997.358751322747
105323,11118.916056397313
77492,18991.628831950467
107451,8252.220142857137
77351,11428.96743644781
98029,8038.282647468274
101572,6991.3513222102
94944,31272.886370370376
91179,26582.58245827322
97780,27125.46010791034
97978,11133.536058982676
104953,13440.088330567578
89173,19536.79868476431
103406,10447.267008597884
105570,7291.6544468494485
81815,17282.307542328046
83095,13543.96110125061
92184,22792.43590623025
88793,11506.23826901801
81805,10126.421793410294
85794,17232.039921957672
97245,28442.642076058208
88691,9994.558977513232
98261,22532.053991462257
76495,24806.262276154393
100400,10532.01192069504
95964,36977.84950360751
101477,10180.67344113756
91345,19142.847862433886
76207,35387.75979232805
88153,12137.007424001924
96153,17177.159875060122
82291,14467.460119588739
99451,8050.174530423275
87965,20993.70508435548
102559,9659.303908668639
106147,9830.561844095724
77921,17332.59172751322
82334,23386.09951346802
108164,11251.7387711039
106096,10012.413469278825
87657,17977.51816756855
98448,19746.347283910553
91900,19991.215326719568
103220,10484.438364651407
107077,8304.100182720058
78197,11244.194855699856
101655,12283.134889054234
107006,11564.391119889375
101367,10911.22058501684
91219,27563.857518518515
92182,16227.723340307846
81544,18533.403988155358
80496,20859.00850404
81766,23886.583002542935
96589,8814.937722461624
81711,22175.508099192473
94981,23203.67600550014
80701,14792.690478835959
83791,13169.852660964043
84832,15087.936931758042
108407,9279.349139550262
98308,17296.83847288359
101437,6699.033375721501
91248,34797.56071260223
104100,20060.20669155845
78410,34511.096832671974
98413,17181.495234931743
90060,11682.794061507931
101366,7460.0389362073065
98709,9171.468688612318
102890,8613.640962962952
87962,13202.064227571589
79140,15800.603350529113
94166,33943.018408128926
105551,11354.647958333335
99518,11333.818546296292
101813,14113.572200162733
97443,25602.599056277053
89725,8404.399435545936
100115,15910.620793650789
91893,17704.324863196984
90000,6155.87000679413
82989,11610.406515873019
89359,16782.7693891726
91971,40264.803172318396
88614,7798.369395502647
104765,12912.871640563146
80918,25885.952673581065
91622,16590.33038425926
88210,11642.178652792009
82019,54052.17853192648
85200,13487.650386784517
81558,22142.99958019733
99276,11152.397660594032
81563,34421.76474386726
99583,9450.318727642974
77201,10561.522869528619
94664,24042.046313035113
99203,9742.12017598606
89314,11557.386090788837
89306,15261.046932063304
90716,15854.895716269848
84217,16841.13759788359
104655,20716.668304894174
92210,19965.61963377827
82528,8338.054237734492
91346,41383.42337301586
88118,19322.522090608476
76132,20721.10713161375
101208,11600.813663350535
102136,8334.288797822554
77562,32992.67043840882
108283,25657.261098684205
100008,15332.063512620029
91342,42410.880269300185
107698,11409.181091810953
81538,11929.125119709002
99044,15317.30008249158
83163,5990.964311988939
105124,9542.982892857137
86549,9550.956736291484
91034,9963.939081349194
101853,8779.746608826357
99837,20473.748925745545
89337,10117.970440635785
107369,8219.110100889851
77529,15675.17089021163
78801,14731.697426587294
76409,22261.18902675565
98146,10062.696454110712
91565,48471.75200288602
107994,21095.296679894174
93945,31129.5483154577
99755,11754.178095358342
78753,27715.044959881405
79674,22018.288380411253
101599,10558.273022878144
81659,33524.61001190474
96322,6992.471730820108
80700,33584.727369468514
101522,15332.063512620029
93595,25817.123144841262
78924,18370.08772414622
102891,10558.273022878144
107611,17954.05776256613
78528,46477.027636664265
86323,16651.444054365824
103910,11311.874682178932
93854,20189.85440566377
88710,7738.490928571429
82438,23423.18955050506
83328,16944.15753583453
91690,24523.506475529095
83796,6059.037333333333
99904,9288.484924603184
100270,11014.089905784025
88422,8119.3567342287315
102971,7861.71998611111
106161,10272.590136363633
91244,16003.291195105823
81158,17249.58886934202
98004,23430.154038359775
84522,10250.854520315457
81215,23833.07355170755
94487,23119.612166192885
78065,19831.519398088025
97766,20073.28509181096
86180,13264.650762566138
87921,10231.183258116895
76160,31665.65684148814
104197,8871.465316017311
100295,8503.09249716025
96012,13067.699480940344
95783,14628.903917929281
104527,23565.182497877144
77354,27878.60845039684
106062,8464.071015271767
84578,8823.177283730158
99784,13044.619679232805
91716,20878.0953967699
97394,13010.15771825397
97254,22612.589798941764
87501,17320.486222453368
95532,14508.891381553629
91011,22994.231303631565
106069,23441.281145880992
105103,17538.15418253969
84421,10802.602809223194
87363,5341.415137926887
108379,13396.352490180629
83268,12054.916662498796
94592,42906.45727722277
84041,15489.453065596443
88908,23557.90734559883
85932,17423.370447691203
96593,10566.682129208742
106195,10319.959927549298
107153,31056.517338624337
104500,14271.79450276577
85737,13060.280614417994
75997,11167.039569203933
79336,33270.182551855
77061,41354.402396571015
88839,18166.483473670356
86859,9372.80646230159
101090,15617.33218789081
87563,10052.41450992063
107188,9128.987360409612
95198,18313.438665163536
86476,16203.055006637154
99894,25216.224709489576
88279,11800.646163443045
108121,13990.329816678688
99827,14158.016525493029
107457,29214.932516534365
96509,27649.74835804471
101858,9413.104254754508
93052,24122.134938918716
91879,29414.09674248435
107229,6219.717493807111
87917,10226.34660867373
82310,10796.788023749396
93584,15909.518276875897
94356,4512.4573481241005
76249,44454.54476238582
88386,18705.53012301588
104406,15034.776007275128
98286,6912.065039321793
95310,25460.241690592913
95994,22504.8768824555
79879,28711.54553625541
97135,12754.789950817702
81818,29776.240742465383
108055,19737.31416967291
96474,29862.479603595486
104358,27160.289639069284
77110,11795.981336219324
95124,10404.062218614725
100539,12798.298159465785
102883,8503.565043831166
94081,4122.476655455656
100018,8352.420046837424
101491,12441.05598495949
89297,20053.952878306867
99337,24935.28685654159
78463,12198.253568121692
97799,14178.277513227506
92138,19936.892703703703
83715,14617.522779701774
90455,11493.057125480995
89100,11521.050493556162
79908,21346.496524951897
91045,17282.518325396806
78357,15110.235103174604
83989,15006.404172394376
83057,7741.038106421355
92472,15478.649688242307
77836,8012.806544312168
91661,26597.501052482105
103107,11639.840164682537
95476,29313.627320149764
96615,13244.170253968257
76337,58171.80928367006
85067,15652.558602693614
95176,14870.566276515157
104450,22833.41719859307
104227,24567.046360630124
94327,15025.31353709717
97056,21756.79073641173
79775,16594.196349747483
91282,28283.032827140465
98425,14218.671447150075
79509,16419.982901094274
79798,15152.621427489177
82615,4608.829761243386
106314,21588.28900980038
88964,11480.571438086103
94303,14387.594543650794
96851,8549.44257305195
104465,11931.785227873981
89500,12236.660213744584
100482,8072.743970312099
102159,8552.341838924964
83242,10179.571079733925
104780,18498.402049062053
83902,7538.214123015871
88955,12382.374747819324
83139,4733.689315596439
88842,26101.265432299228
99320,7667.650199735456
81840,26623.75958138643
103216,7471.634499519
80734,23536.808097222238
102743,18225.193184884563
76855,24857.593355880217
89866,14917.758421657041
106171,32740.69280882762
76530,12288.072985269353
77933,12296.009122895619
89304,11608.778472643096
77180,30000.857598415874
101525,12099.366003306874
83657,13784.485416035353
92832,18823.276984126987
102059,13091.082816896072
98895,3752.124423761426
87994,18057.50466768223
86458,9876.37203595478
95568,33880.92336854285
79603,22726.760750303456
77681,11717.749524290513
105596,16390.91982313982
100815,7257.041810185183
77113,53643.73817123621
95519,12677.353924242421
82180,16319.823854497374
105893,19892.032735509878
96087,7009.133172017799
102458,9979.59225210437
104637,16932.6164767316
78633,20815.22881289081
101205,10558.273022878144
90825,7270.298792748914
77280,31208.180442189656
94924,13915.103858706107
92185,29523.438982022577
101547,16095.962026085757
88425,14721.275381234505
95191,21470.285738836694
82878,12622.467094877346
87900,15303.971415428106
90045,6950.629781204905
85402,17580.18740669977
78124,19100.98768921357
100374,10269.385105008148
96192,8900.882935804933
108050,44805.50359120972
98773,5894.677171356423
105534,8434.182417929293
89256,14073.914924714169
102735,17082.03166047379
101683,10802.65751587301
80977,31729.78173412699
98983,9946.075569805194
91969,47614.431713263606
101852,14935.950829184701
77600,14112.631415584401
95813,15595.636164682535
85687,18358.348713425465
97288,8852.40552753728
76331,16309.82517820142
76111,19638.90902849927
84464,12985.781071095993
102105,10999.118048789169
92739,41061.589097342476
87154,18509.19610708273
76313,9064.379190476193
80830,15399.114252164498
107419,44327.69729034394
103729,15918.937705026452
93796,19860.903187950946
85542,8400.351420815296
89838,17955.758136002893
93303,17433.553130471373
86555,9929.487608465615
81471,22790.695285714275
97273,31540.66376539202
84529,10502.352184283309
86886,2850.356871693124
77905,45045.342957671965
78325,14152.69959355459
91821,23962.142791287173
79209,17196.403093193843
107729,10461.32113473134
88328,10577.457116402125
85466,8551.006930315058
105634,8923.225454698084
79780,10928.016053751804
107271,11051.11129659692
77909,25652.213754689747
81592,20995.390523809507
