carID,price
101986,7084.548285714285
102994,6891.4303756063755
85291,11294.442771630942
97430,13191.64277229243
106209,18421.627254554274
94798,83688.3308888889
104565,7557.741232323232
93679,16233.088904761902
93960,31186.720969738788
90063,6313.275515151515
80038,32838.89514137308
106513,10524.033777777777
77267,24294.10333333333
91539,29170.402129729526
77973,40513.44158730158
95999,11444.780222222222
78036,22533.1142010582
106191,10884.870444444447
77480,11456.92376128229
82656,8893.24115801928
93916,15993.61061847729
95975,17313.04093217893
81550,14492.95980246695
103221,12374.343635745758
84062,11291.923957195375
81584,14502.55108070331
99564,13185.519412538115
100276,10965.547561165755
81308,17037.386900321595
85519,12062.02822222222
80114,17281.39014285714
83911,14373.10666666667
101879,10452.435901484754
106626,10453.621127761398
89009,11407.161365079366
81989,25756.323129870132
88197,10858.832211640214
93592,27520.083941556237
103290,11588.398441069097
96988,8446.637813466128
106777,21991.19902212693
88922,25910.298873015872
78224,16322.379555555557
79643,47209.5194920635
100066,10455.704031746032
99132,7513.868018633541
100610,7315.9090793650785
89409,13434.382436610013
105675,20253.567555555557
93304,26230.94003174603
87662,10218.978629552017
99433,7487.40624819625
100011,11629.42952716866
95327,27714.24654162302
90169,14394.500699872051
103978,11306.303218962692
95238,25680.297365079357
96242,12724.22522710623
107917,12644.203206349206
92639,19880.300146600475
88936,19013.436349206353
102923,12952.398763833771
87883,14270.743850671553
82670,17294.077564213563
104229,27560.60054484018
82031,19904.43345803506
94197,26039.566095238097
93921,21568.005498412702
96030,33372.968675086464
106335,5776.861645191408
80671,14979.28215873016
86723,26322.160018813665
79293,30391.799781303238
97549,18129.365555555556
91837,18482.635746031745
86437,18605.767643467643
107577,22821.007094415323
88419,10966.110077327432
80746,49037.53955521597
82548,17579.95445780832
102711,10356.754043960673
80682,21156.17991721405
93204,34621.75525670498
99582,18042.31124854537
93195,33368.695999999996
89626,25267.308507936505
84713,3449.9889206349208
103182,14925.756063492063
96954,25130.424246031744
81758,21712.95095238095
91938,17348.580825396828
92961,14564.24971428572
89533,20996.918763608206
86243,13945.830606837608
104482,14212.971952380954
83198,10674.591742074048
78284,11865.669439153438
101133,14937.879460317465
94339,24408.534285714286
88631,9364.644840989695
84364,14514.457555555553
104341,16349.612858178858
84650,8882.263654036453
91140,27711.94083116883
88889,13105.604825396826
98085,9913.239818705204
78796,15727.798957264957
80524,26946.651464669976
81309,7728.472296296296
87410,12883.954610069231
96810,1673.266507936508
89982,17051.700264407278
87326,10457.807856483221
79722,15216.286962247057
86367,11437.28224472936
105368,23728.227066877567
92505,28489.15977777777
103000,13046.626906130543
85052,11862.555370888862
76497,46962.62110559799
105312,19029.640605978486
89705,14069.059847011144
104999,24731.89787301587
107876,27561.971905541603
76095,20382.413618987583
96723,21489.908039106776
91593,28926.081327185333
85772,21050.937555555553
107199,9700.479582369699
78256,49763.022617637536
78275,29753.62867610325
87582,24247.67507936508
104231,11783.954465608465
90265,9234.305222222223
81793,16457.499835978837
90526,14828.909055704884
99086,8554.022965134296
92743,18985.010483091784
95412,11844.332095238095
91146,26993.6093968254
95923,20264.316793650793
76021,19434.313079365078
92858,14151.857442939245
90984,34771.21978219569
79158,17960.44722222222
90318,14624.973623262886
91747,21261.93187301588
96641,9241.75531966675
76202,15821.428024276376
101040,12906.497633605502
78797,29537.990182754646
84745,16442.029937180596
76942,12404.511365079365
78980,28995.073079365076
96662,14808.702067942406
107813,27698.22908137399
93431,25447.70257142857
86915,13044.467358173079
105102,29897.69882764219
104447,21560.50724923219
83183,13422.982432935212
78917,14799.84044444444
99336,7350.559746031746
86883,11411.591364562304
104155,14507.67274764897
89989,16144.423495570927
80406,27798.517704103022
103151,12230.931856867186
101077,12636.44157485772
80134,21272.711285714286
79090,27240.528746175492
93482,58810.458698412716
87205,16700.06934341861
81295,47765.205808077706
89726,9266.896081059185
107842,8757.717904761905
100351,10333.474599897454
78392,20261.870888888894
106503,13451.015367345932
103982,8680.481047619049
89276,9104.865142857143
83143,12144.035340067341
106521,23623.96655026455
100841,8663.260854218881
76990,9269.060761904762
108466,18273.826227649613
94285,20196.23442456008
76323,20172.424444444445
90868,22092.719637992832
100631,10887.983925008712
76196,8173.168999999999
98387,17686.232888888888
107494,9122.564063492062
107439,13629.720095238094
101458,18084.24614216742
78473,15303.78948148148
107016,13713.096987758752
102109,10032.196342390682
76537,11357.833874686718
106523,16058.46868253968
86340,11187.241916738358
102486,13665.915168253969
98993,20351.785413226342
79358,10159.36628252602
79906,9697.690777777774
83932,7577.082772861359
95064,6968.583606837606
108339,17818.60135430996
90489,14733.91207351713
107984,21509.834857142858
108096,26459.325286371615
98313,7402.69541091053
79508,16617.35784785881
94289,25217.182010582015
104393,15240.254165202523
108220,9959.854327853973
104795,14913.9129419841
93178,19870.6281975802
106079,42639.18076190706
89584,7425.624766819333
102435,6994.307317460316
91967,47065.2453747744
107618,20311.32466666666
86862,8144.833359788358
87991,10761.173075407381
83618,19555.094800000003
90089,11701.237640417674
90681,14640.861762892366
85562,11920.874591783699
102934,9981.253722715897
78806,30766.718660462066
104615,23879.452204427198
101221,8371.31665031265
107067,29651.088939284415
101807,15954.02227899109
85952,15741.737146544929
99387,36583.94733333333
106135,10531.694761904764
90522,13546.566923309052
80068,28760.41674791208
95046,33047.21133325066
93546,27728.933349206356
97202,24011.857730158732
97567,7910.888376068375
79963,22908.392211330174
84033,17174.48626580324
86538,13096.741448773448
104104,31760.73015924125
98033,5918.800238095236
91989,27427.550730158735
102114,15368.542339586345
102507,7986.866501716763
104663,14404.246444444441
90772,7042.653111111112
102250,7428.692526271115
78758,14355.281555555555
101421,10759.650444444444
86744,11846.240480498567
98916,8268.601236955607
86659,19723.441636584666
79853,29380.14098412698
102463,8549.578999999998
103827,11649.190838856364
106662,21218.37376429217
97291,9652.812253968255
108516,10551.643206349205
101211,10197.9237726893
94947,22416.83174603175
87948,14529.868740740745
83719,20544.145292520694
105186,10609.870222222222
97592,20527.101968253963
79918,38853.07588147875
78137,11084.657121136173
78859,9478.850201058203
86082,10696.007911751693
96316,11514.654013751782
80327,8009.774349206351
81639,9367.120823996265
76145,25615.549172921154
76612,27842.14198686602
99606,18872.006260528215
101120,8377.3990995671
98540,6718.528822510822
99667,6585.342380952382
81038,27148.762994880602
77521,17207.12784560948
83408,7297.27262620604
86905,10133.56740962253
85997,8584.506668423364
77009,18643.95222222222
103958,10117.916817042607
90392,8144.954566137566
94800,12226.089874686715
84391,5838.227745872063
94843,22757.940936868694
85555,16289.3071984127
101453,7464.716237670826
86686,9622.133669032466
101665,8931.98488888889
101044,5448.1452222222215
84230,8453.280646448082
88440,13384.034289469191
103253,7441.017682539681
102847,12396.985327141208
94381,45136.97960601178
94229,26629.435460317458
76327,34545.96640855762
97717,22076.225015098717
101291,12233.43812784981
81877,15088.994764143266
88927,6282.338565977882
77137,29655.951769128373
105325,8048.579904761904
79368,63122.83612698412
90769,16078.158132157258
101376,14542.996967418549
88733,12495.547571428573
104519,16986.759606798103
79100,12054.128190476187
85667,10288.737453203385
91111,30717.6974113244
84474,17150.17506877728
102166,7188.005936507937
96711,16443.085841269836
103102,8297.345214630779
102519,2843.386
92508,17751.228190476188
79560,27009.875958532095
79530,18479.282316245728
103272,7077.85526984127
86935,9220.5422341879
88977,18440.140004554312
92681,13871.511373015876
91978,13855.713746031746
81144,23611.33690979481
98005,13072.940834054834
82716,10852.920998466674
83371,7728.371571428573
95566,19698.992864295124
87240,10556.152069522228
105593,17358.01087959881
85457,10488.71484421017
89803,10643.333428571428
107934,6817.722515873016
94736,35778.46096296297
92865,18297.961251057397
89863,14187.209646759264
101109,10914.43959902834
100755,7726.731467504788
99015,20781.770465823032
98439,9040.40369810488
84150,9708.791329535294
87593,14307.778889919175
83830,9373.306996479412
96778,13010.868467426504
93458,38495.11917460317
103141,9715.84382148133
78576,19811.226041542293
84582,8309.122488888888
84034,11549.223362470348
79223,28335.069269841264
88574,14848.980746652773
95914,19209.654608648223
91830,24891.041301587302
76682,21685.792855833737
76091,22057.735557422973
86187,3503.0808888888896
80571,20949.64711111111
78015,21048.698
83392,14655.24761904762
82103,13760.280539682542
93859,21845.04566666667
76290,8021.581555555559
86539,5050.314444444443
81288,17978.87429140993
103599,9371.46015312163
90430,8986.279014541016
89392,15685.173436897388
98963,2155.5612063492067
88846,12852.09242150308
90966,42977.21755555555
97360,8577.34634920635
82496,9644.338172227323
96630,16783.476521048997
81712,16807.55484926151
105871,15169.744222441741
90926,14859.677385281386
81443,17056.23873015873
98173,16072.673194019633
90309,5492.75148148148
92444,19564.994426586243
80136,19058.237056956117
95739,16817.88926984127
89153,19929.596309024313
76376,14228.40846031746
80884,15564.139026455026
87395,17219.66314290063
85338,3484.4284444444443
103345,10755.983687310558
82351,11884.335241379309
94598,43687.246857142854
103500,10427.774468587682
90717,7247.502000000002
79512,16644.461421890624
82283,19588.230705314018
85192,5294.75688888889
81490,15155.469358875864
94793,25139.640317460322
97046,16685.76011962273
78567,33135.84917460317
106928,12265.684409723117
102478,7868.90722398488
99213,8049.144761904762
101949,6446.074275132275
102151,6568.307777777776
82627,10940.776421957622
90239,7074.53353607278
91840,24327.416713450293
93782,44267.844352043525
97384,11928.709626555903
108322,16766.623333333333
97638,7892.195777777776
101508,18689.88726984127
77475,28995.073079365076
106194,44170.590236547934
76651,17647.635809523807
104133,24625.670534391535
99030,8537.87818642176
81824,17891.681204347595
83167,21108.96900895047
92274,23437.12815873016
86068,10446.159100363793
78912,17372.425473702307
88363,13362.378158730158
97410,10574.367669694266
77823,20631.177463203458
98879,12587.093257243907
77043,11360.034698412697
93902,17858.442952380952
82757,11570.175052893108
90417,18173.657396825398
86645,17583.212190476184
105708,29052.592354143777
79365,19368.81762940176
93456,24298.020444444443
104676,15344.675998775294
92775,21571.172952380955
103789,10202.739807562317
98176,5521.991904761904
101278,8289.02838700733
86112,16478.088915365017
90579,18021.153333333335
102615,5957.8160317460315
97093,25422.132640293043
84373,8634.088092049828
97755,12415.885791058065
100097,10310.188666666665
80866,19468.77857142857
84693,13593.66388241467
103077,5141.995873015874
93079,74994.63815873017
97533,27036.322603411652
94217,13082.697740740741
106019,24636.540407370412
107836,14513.298555555557
84471,12753.092842410168
94600,24917.700990385343
94349,16720.5028627451
95132,26039.22104761905
104772,28168.254444444447
92560,17716.85284126984
101638,8402.40849206349
100523,6349.647672421895
82090,10089.996396825398
95816,18571.84712954429
88689,12183.804356198312
82540,7439.418914081674
81643,13612.793143155699
104880,16164.301108337548
84922,21413.83717848636
97849,8321.815186008434
107366,11895.143746031747
89303,17360.041067885733
76547,42952.38652604464
105055,20728.320941501068
104312,9255.340101580729
106500,32263.540698412693
91096,14463.305285714285
92671,19108.354430136256
95982,19122.333174603173
105012,10356.229912566854
108232,29003.3089055661
84668,9532.742021137052
104903,14936.024970288972
86487,10307.989720985466
102860,5512.999555555556
93205,10910.091365079366
78221,19174.432253968258
91931,28513.042222222215
81589,16326.203365079364
106873,17185.529298702855
89482,13612.276500718424
98459,9344.115161904763
97660,8422.38334920635
96409,13191.64277229243
101480,5010.358285642461
105862,2028.1594603174606
90363,11617.152
96433,11173.98488641909
76970,20315.623999999993
96689,23893.904657527146
88899,12011.725867009167
87559,9092.558883597885
92908,26509.070349206337
105211,9311.637866479925
96729,9176.31706508547
95854,20962.042911020362
93767,14827.455609242612
90545,13603.340744073937
84005,9031.002168009769
77380,22648.02139738235
105877,10006.546245837026
104706,17914.133380952382
89994,8364.88711111111
90227,14164.941960206283
89814,15610.404337662334
102539,6483.640518518519
87753,12407.168782516157
102038,11174.049387301588
76666,18125.038444444443
86698,4929.766888888888
97368,9449.899127055947
79416,20902.458730158723
85147,18391.503198916093
80148,21579.762317460314
96579,12949.95259586807
89817,9700.2343830818
86431,10090.17364849229
103566,4091.0702063492063
89355,9899.32524385633
97349,6400.771674682364
92618,22412.129964417287
98595,13523.224084656085
87502,13415.766855616566
107954,11551.123148330595
81470,39714.96241815489
79848,25661.406666666662
96373,11224.479664196868
79599,26453.139576672616
101454,10217.190533704232
92802,23157.380222222222
82725,8816.803000763995
81084,33665.799123523735
90130,14226.798076156267
91985,13883.14177777778
79528,17633.190101603115
86359,12925.147123563755
95724,23535.06343631845
102527,8578.61360648416
87032,23078.93047714238
78499,10903.378645502646
107980,29763.31657091797
91005,76981.356984127
100196,18984.71296825397
102797,6935.188432844933
77141,18505.9833015873
92109,46421.24993752436
96501,20097.158571428572
83865,11168.662947251805
79122,31428.972742026846
87979,18259.89983650523
93237,33750.86494117648
99104,12884.677555555552
95095,18564.624000000003
89412,10111.466135154165
77440,14930.446412698415
84127,6895.5169735449745
103842,14717.428708994708
89806,4957.277999999999
98894,7540.033465608465
88126,9779.372825396826
92809,17791.769111111113
106076,14359.621259259256
80110,27016.20874967376
95396,17832.511492063495
103003,11913.00822222222
80123,25213.360253968254
82441,11921.199253271281
89990,18805.322215845692
92936,20690.172982062504
82544,9350.38265506701
91339,83862.2836825397
103929,9707.427079365081
102389,12782.827494593212
91128,24933.703206349208
89752,7500.28326984127
76840,6075.549111111112
96514,10707.969174603175
98706,18686.852766981818
107602,10132.40732387003
103844,10713.26733333333
76375,20975.096982817864
80401,15114.936994709
79030,20472.50714975845
105766,11228.254288382019
83033,20198.48754497355
92521,13104.212
90836,9234.305222222223
99168,9275.509683982686
86363,11270.63628183372
87320,16031.032094276094
88185,9113.968307182471
79290,19058.59279365079
88091,6953.448628571429
83838,6481.2109488733495
88099,7172.90426876877
82824,10299.104657990112
94204,9719.908124338623
107723,11206.938653246752
93691,22705.35908886928
99317,21381.63816270206
107105,15660.535767230516
106351,20078.499192737938
82970,16019.023651912783
107261,6314.3866455026455
76679,32303.413457599803
79464,16352.251576872875
91312,34424.03310713132
80546,28534.594515557303
89220,9647.51798409833
91796,28400.344126984124
106360,29468.01850793651
83027,16779.4670165588
81553,19808.616995994773
79124,17694.126465353478
82590,9482.764353548853
107515,17264.45177665532
87964,5645.945689472725
79995,16093.024948147095
101022,10483.184190476191
78580,27695.50559033222
97644,6470.830375537066
87603,18308.600517582163
85091,19629.653014492746
85155,15563.97245611179
78402,11524.824777777778
92603,30478.495541483513
79788,18421.282746031746
107769,21423.33602351558
105117,11286.813650793652
94619,45868.45033333334
76808,21516.357777777775
89229,17215.149073762834
102592,17362.902211640216
84597,7670.693731694166
77146,29532.113028026204
98794,8357.237104560658
100453,7575.619954887219
84075,13788.17059259259
92090,28402.406560941065
97646,17762.47279683127
84071,10988.40408127163
80924,30026.173584712615
91167,27633.43255026455
92607,17716.41501587302
99654,13617.532666200686
108195,7514.051269841272
95150,28374.78603650164
99921,3886.221888888888
83768,22400.092952380954
106095,11633.353665976532
79380,29562.997749965576
106671,41544.78895238096
91757,37855.02117460317
84936,17914.45112447499
77970,22214.318398692812
103327,10229.307952068752
102169,9903.5650243032
103207,12493.538360778983
81602,8749.131232323232
79975,35033.252359788356
102385,17212.83841269841
80726,25771.8003391715
106953,16655.421663249028
92929,21176.816550891184
96553,16608.2786207837
79654,10232.484079365078
95376,21277.264888888887
96667,16906.69921357717
83421,10278.039924675502
107579,15635.945396825402
89108,19051.165597883602
79958,28524.93434660235
101980,9090.665656084655
85178,11400.277958355264
100898,10447.72380952381
94926,11969.139578643577
104484,12678.823776923831
80250,35172.75478917477
79639,52094.73274464356
84385,9957.66053848557
98249,15680.228564176568
94803,47399.05702479715
99178,10529.97114166485
99706,22701.436164439816
82493,10270.93310790136
105868,16473.96766793388
98807,9407.951968253967
95529,50562.604148148144
93580,25831.939940077562
91437,35487.45503448275
87804,6316.743492063492
92901,18888.178843001802
77177,35275.79702760525
78856,17246.43257142857
84586,2035.1759365079363
85230,8925.851003556998
83215,12107.066444444443
78610,18417.639777777775
100081,7835.342000000001
105716,14024.000000521432
95022,15120.87384007702
94225,9656.386183261184
106371,9242.270735856737
76850,25917.472444444447
108514,23019.67000610501
80352,47522.95314119767
87930,18352.601620872105
103564,12707.22887864823
79881,46455.545425959055
86736,13061.017885141653
83661,18908.992860215058
98853,24545.963563958914
107158,24039.734256854263
96809,12417.135927960928
84048,15775.140093068407
90608,12065.353809523811
89134,16009.458052910055
99321,10110.85084004884
82452,24378.637449282538
80684,28098.351319047946
99699,11402.84504406431
88449,8140.6766095112625
76962,20054.1250549014
105626,16109.431809523807
78655,29734.556110764337
97115,6083.407867724867
94865,14948.81738164716
85675,17582.287881043707
96671,12154.068
93365,23864.392222222217
105188,16736.506169787488
97713,14133.680160606205
98996,9424.417206349208
98329,5801.966074756784
96091,10656.752666666665
101010,10812.948222222221
87169,17924.669791141656
83760,13827.541686988954
98511,17870.678888888888
94233,47847.749058483554
92072,14018.011968253968
79796,18819.239358024694
97619,31246.333793803926
84419,10636.920634382188
101015,12733.714148629151
81132,16653.119142443764
105597,10215.257940130521
99139,12266.030039555219
93116,18155.145390476195
97838,14212.549111111108
76627,19760.524666666664
81785,15449.191318640662
97645,12612.07473015873
78865,20384.73187301587
92152,32649.38177777779
106432,26883.270467216193
81609,25321.144048158658
85585,19399.433529411763
79017,11741.550928571425
105666,9701.12114811449
97664,25828.205752199865
84418,14451.394962962966
102163,9155.908283275057
99675,6598.389266955266
82132,28072.77358705378
89488,10948.203645622352
95516,13965.326227743271
88542,8519.626026425633
81995,16448.169931623936
81065,16209.87481048581
89542,8173.981266957273
87184,24344.932888888892
87194,18387.73841269841
101981,8165.89046031746
105620,8995.573922555595
99094,24843.01559414398
101950,12443.08136803084
93488,33621.74069841271
79632,21270.49760846561
79299,17082.858555555555
85438,11707.577385355611
91006,55046.54182539683
78636,9842.80926984127
98590,13137.972418456271
97735,14263.849029516454
103694,15716.593442363717
97890,12247.92704761905
87646,5810.869142697459
107953,31540.692793650796
103882,7921.208097012891
77900,22144.409047619047
101991,12696.69680210068
90105,6112.613523809523
106516,14812.347412698415
108415,9096.338662154756
78853,11026.091460317462
98196,10247.825507936508
95738,30973.362888888885
89535,22220.783347796056
85467,12805.47294890582
100920,7511.064666666666
97314,9920.784671522559
103461,12674.137125395466
104907,11457.928634920634
92168,19047.54830085145
98077,11062.102786625777
80593,58816.01685524531
76915,12126.41577777778
106919,26808.034882352942
95592,31411.40486326928
105772,8963.182402178902
95614,13748.480762165935
92550,11284.166666666666
92495,28645.481735398404
84341,11989.17030745169
84600,21066.698286484567
92665,16343.784983967633
93922,14448.142534466106
88129,8989.296851579114
82700,12814.991603746455
94492,15588.863111111112
100974,12600.12677092618
106554,10362.866434796142
107785,19392.972756043237
107443,10715.2393804888
105470,8583.39892063492
99750,17632.00036739734
94633,20932.698314255184
99429,7356.184944925606
88790,15686.267151515152
104180,30984.321746031743
104589,30656.340767662226
106704,22114.77684126984
78596,17793.916634920635
102083,7006.118049382718
84507,19835.273171872333
94274,25485.116111111107
92588,14398.899739682538
84344,11424.958961315728
99818,32162.344373789485
76710,25245.509999255595
107923,13690.986272777713
100470,5628.735968253969
102211,18415.09996825397
90030,5529.874424908424
90852,15560.930834980532
90222,10206.566890858194
105952,12209.475148512816
100876,13882.867802966823
98062,12593.953777777777
100478,16229.633511535205
85486,9652.95410174678
98292,7375.042132275133
86160,14249.034785780885
82468,21234.52226262626
76728,15345.215333333335
97277,20009.151195767197
107553,15316.521396825401
100325,9360.100506932285
91775,34489.96378644994
104326,25750.272366695717
102909,11097.502714018025
82173,28717.89924575623
96281,9079.561111111114
92426,21256.67286772487
97724,8486.44944973545
84057,5762.658000000001
91020,12467.719670117322
100095,16339.299544850495
81655,18457.252825396823
107220,9770.764896508386
91626,31290.85510534312
108469,20158.60417349318
94037,31821.55436507936
83530,5928.427527472528
84542,11632.756134155943
85634,11056.865863571797
91707,50360.138236575534
81934,10342.550888888893
94960,8987.874370370371
105778,21296.2278384987
83841,8568.668122045085
77242,32574.438699520993
104694,9304.505642566113
89706,21326.261834485278
88670,12983.3465023637
102492,6347.530365079365
82971,12690.538377248955
87256,8779.796555555557
84642,17536.138439289807
107437,25359.902001421477
94640,15214.112269065232
96089,12733.315449735452
85018,28102.19333333334
106576,22711.43050793651
104158,10032.593355134695
98002,9312.287206349207
108045,29124.178339452657
105890,10137.83717010836
103298,8199.185460317462
98977,31743.838052971252
100431,15716.593442363717
81100,15191.246653984947
85300,19481.967267973858
77518,18237.681777777776
76712,15890.498586280026
87545,9486.50026159483
86848,16128.34961688648
77647,27175.572344921075
92094,24181.273079365077
78540,8320.804296296297
82957,18208.148558627752
82768,8442.520719576716
95875,15120.323516970311
80705,24345.785660641315
76746,42017.278188464516
93222,21582.249444444442
84494,11149.226513360207
97557,11374.779777777776
104969,19853.0312484642
92998,12012.69006060606
75991,17616.273625168556
78217,18891.199312169312
79176,43726.35068973503
83261,9528.327490852336
81177,23380.283269841275
89681,10176.264722222222
96968,13743.893065329497
82896,9507.65756974201
108357,17059.25091428018
103421,11212.477514734173
87971,12085.441682539682
87170,22182.90019047619
89941,23396.495586214958
104046,21938.140225108233
88894,12757.884775076966
82638,9646.175144718409
79213,16648.538370696308
92902,24041.14987301587
79282,15390.623714285717
86331,12708.6484444858
76336,30813.078026034924
96080,10713.610222222223
86990,18759.753831573882
87762,6283.158507936508
80699,21922.338243386246
84711,9795.069651777863
95297,23724.358698412703
92828,16799.886237263163
77614,21492.013765315445
106565,12083.687333333333
96874,7037.825682539682
77145,15659.045333333332
80473,22452.117777777778
89438,17218.308303479316
98442,21760.431021071516
106213,20110.78142857143
101442,12757.148695680726
79337,25387.46619047619
106021,34770.18326383558
88638,7557.673533500064
77383,11764.048999999999
88452,20612.169955933023
104464,12716.674624337738
82639,10794.147347656051
87305,11997.787686160951
93172,25579.124031746025
98857,27787.159892980664
90873,19957.034904761902
99679,7670.488266598611
78104,18098.152389863546
77770,17320.66096825397
91351,10097.577841269842
83700,12027.921852922094
80548,25335.659603174598
81163,17620.059301587302
84140,20244.130216216214
95479,21541.478544695074
91705,25651.66047619047
97722,16829.548779362485
88383,10633.51068142823
96632,9530.302818746644
76496,13374.324124098126
79062,30541.58338430866
103519,7610.257183317772
87592,8228.410962624459
97668,19640.310139194138
77969,8670.69603174603
97610,29344.71712520353
93889,21737.54127080872
87792,7862.790804232803
95078,20594.416414608066
87575,14147.490871975286
78804,12921.37062354787
84242,11454.051760047281
83462,10567.953968482243
102260,10562.078102391715
102635,17292.11250793651
104460,16015.519030331296
100463,10179.311001848704
77272,20212.385841826792
82246,15601.937590738213
81472,10038.543904761906
82420,14772.70453968254
91586,25831.939940077562
91099,20281.95438095238
103536,11322.580349206348
105169,13288.230735703173
93837,24804.15168253968
93958,18125.510919252753
86124,8474.82288888889
97448,8891.30613363325
83040,7694.105202427747
104713,19722.695771073068
101549,10689.06956260878
96018,9627.804727716726
91089,30755.72422222222
105130,14385.775209892761
84720,13763.793834204305
97182,11727.580696652469
81653,2628.0835555555554
87522,11236.450344270497
92754,15506.425529842705
77510,9293.306777777778
94863,18202.530800282246
108414,12503.938972594042
102393,10359.156282427857
81528,20505.95940583252
78983,29796.356272442004
98051,15799.367881792945
93080,19947.102343915343
92657,16725.048090192548
108070,16873.319753927568
96990,21967.20153968254
83301,16106.666613349613
88459,15342.518024551735
80158,24420.435681070576
106913,28347.2797031952
91119,16953.993957981802
85522,8836.972529296496
87469,9227.042222222222
89620,16370.384757545167
106903,5465.372918599919
104183,13191.939904761906
107015,16735.191185185184
89120,10987.503973886905
80555,29769.31783585688
107037,42800.07853968484
83340,16931.106696243005
86654,12151.048954996539
76116,18300.33561904762
108208,11113.73253362083
99790,11842.971444444447
100950,8090.475558604329
105495,15832.869717764737
85317,13133.80046443712
90114,22239.007157916156
99322,21058.179037037036
77185,21981.92811960457
99412,13253.82437904035
100021,4990.554571356749
106020,12488.486154732302
85234,17750.36556182977
90059,27353.881689315647
106902,9995.201597883595
106871,15589.168666666668
97784,20321.145873015874
96140,25811.51722014247
103840,11360.455118141554
99573,9291.02038841215
81967,16553.794069566382
96124,9099.588091954023
80245,27254.532729336064
90896,32468.624761904768
100257,6729.787730386572
76759,26531.809395211167
87022,13407.768222222223
90758,15229.237598280111
94073,19855.684233766235
104837,13035.968577200574
103025,9626.61011111111
91765,25048.6394768335
88352,14705.103052910052
83826,15919.856218771016
106648,17212.507015680556
102967,13811.565206349209
88989,9905.036297126344
90846,15118.242282891462
90232,11787.416435707168
95262,19811.69766185656
80599,7955.933827128428
93353,20369.69203174603
100230,9752.262773109245
104516,13087.577304431172
76127,16276.41073180077
99603,9640.525745373363
87441,3166.0135555555553
98607,6775.191040404039
101385,12298.510625720699
84028,15867.346634920634
99900,10638.083385569984
97880,31234.750125741804
103005,10163.719665000153
99862,6552.414740259741
84899,7167.4081954887215
76129,26928.88212399875
107674,30109.717333333338
79058,23267.387535556063
103161,13900.493197933958
77525,21923.517714285714
89366,14629.024843694242
76529,20830.593555555562
78121,57161.62105196048
87960,8311.003001955138
76468,9688.049333333336
104029,17589.331174603172
78294,35286.97668253968
93269,45726.06672947368
76124,18028.65638383838
107551,19483.46284647292
103953,11622.15292063492
103212,10444.629777777776
77337,24576.176380952376
94095,22485.632698412697
95358,21537.194440425308
94772,26774.622222222217
99318,10834.782695487678
96569,20282.43203174603
91669,18790.957202455284
95240,19585.46977777778
79693,30048.223904761915
83100,10727.368794714868
85506,19364.63616261334
93245,20111.691777777778
81444,15545.099348207343
95558,21923.55585656774
105709,17047.850960286472
80796,22101.63544701275
97061,2123.640253968254
91452,20435.137555555557
88626,15342.518024551735
92700,37826.80558008719
80109,16278.067961130173
103649,12239.167202683477
95545,16855.830515632515
96879,20221.5273968254
94580,10741.69735527544
88361,13311.491969576722
78094,23834.144444444442
82831,17907.178539726025
76965,40622.20252955083
89246,23198.374666666663
91844,22258.364952380947
92122,19520.83874853801
98944,11735.927141186297
101088,8607.406517133599
107119,9750.568512003036
91603,26921.206444444448
83339,14536.73149206349
105408,19421.229075663316
97091,10949.683213004531
93822,17090.941307189543
96950,11652.640485810487
106461,12374.657065657348
79538,31181.840929881448
81813,25750.20711111111
92640,29487.843143158498
107376,24199.5782572244
88834,13797.118312274208
98532,12264.902770399496
94957,19946.732467532463
84884,13439.491085470088
80124,25226.330502319903
92048,32155.035412698413
90244,7471.700043648925
90103,6059.504952380951
108009,4774.485162719633
96435,6886.503112512463
89475,15225.256301481199
86286,8579.075229955228
100193,9005.800534923754
99733,8964.840158730158
100561,13067.411890408695
98626,8365.324984126986
89177,9682.22001190476
80294,12257.962501474925
79134,28495.82821688898
78603,27052.35778329556
108528,15282.271051860629
79147,21033.74816936097
78538,7079.375761904763
105042,20778.919252989777
93560,19452.91059666557
107122,12146.018523768522
107336,12414.519335101717
105831,17521.793089947085
92973,22064.949250677506
79087,14053.136888888888
86806,17224.01020994508
98787,11419.501777777778
99838,12033.49863055261
105442,18562.636897192373
101659,8997.571204323565
95085,25085.129005291
89893,8858.571903621392
100412,11242.02340557275
78433,11000.202666666668
90887,15445.149443409704
87783,11250.11373510117
105572,11395.171854241378
84065,18207.43069482127
93714,25496.539825396827
96148,11162.724306630385
83771,9362.479207685927
84970,6247.0164871470715
88859,3528.5722222222216
104620,32663.163999999997
83749,6749.068322953033
90174,8430.577585403971
93947,27329.222831523257
91462,24521.605333333337
108075,8253.968537878194
79113,25437.590152419907
88445,12654.409125152184
81311,34786.50883088284
100633,10444.733777777776
92904,23882.99939231011
83091,7696.88290015361
104657,17092.0394011544
82910,24811.738297258296
92383,18558.673516766314
93424,7526.435746031747
79891,30083.872615691653
98961,9186.524194965425
81502,30676.8813968254
99035,11926.822698412698
81371,14127.039841269841
87333,10817.077182917585
90353,4848.8027619047625
93258,29385.825657694968
102053,7120.357050691244
86713,8439.467075896882
97203,12726.236253820167
92794,20205.38288888889
84293,14899.687105147195
91672,16031.75432915622
87085,9936.908828952379
99300,36163.01130158731
81242,16381.117103204277
77834,49756.60287232236
