carID,price
91887,22851.59970706258
79753,29171.358168518193
84669,14839.86285437164
76401,10511.338082987475
90299,21406.980898376285
80820,11675.093454549666
80744,34436.531084872746
96151,10359.100217344232
101368,10535.591304294772
106886,24701.193557242626
90590,14345.507142387534
102988,10731.257540773391
96155,12786.541150945304
98069,22620.538909624265
99349,22612.499117235395
105341,6870.724230532786
97054,10922.38526090283
80210,24080.271626962018
105334,15397.569363217892
88495,19434.715732591703
101578,16924.83215874803
103240,7730.97979748125
84979,10722.143705191605
88799,9707.415515949748
83073,9257.37994762223
107288,9980.830737834207
102097,10731.257540773391
99042,9845.468200971958
87242,11954.629702694956
77310,23555.587867822316
87982,20792.363385068325
95506,13628.588244108689
106574,15299.35689806996
80962,48588.46190517447
102168,6810.032717305579
102528,7151.631000127146
99307,12484.155279087881
89354,12900.062178239199
96717,9850.002484894789
99267,19022.006259927126
84588,9922.161424616057
88920,8209.046968229717
101122,14168.41379602274
100916,10061.522440655675
90206,14218.14835095719
100314,9859.599625035213
91528,37373.861726316325
82508,7999.889745522344
77095,48870.97574440444
105943,10387.886264550229
92610,23581.884993985565
76706,18489.10421380584
101753,8382.081813386605
97020,12589.630092752031
103582,9291.37526447733
89559,16228.079942207118
91293,10890.363037544059
76698,29161.713524238065
105365,25307.32378874833
102755,12982.742546740767
82363,18106.255824050735
94314,19989.763001518782
92463,20326.858553295577
107566,11394.973868989988
99251,12936.31611973929
108140,32190.319484080774
99394,11589.421857631498
107849,20678.794252814307
85021,10842.679573148424
98878,12291.5697680295
80258,8002.306259588684
85751,15442.31110360083
77932,14378.100541696906
92120,13381.9722586419
84462,15829.131260832311
104744,15242.381417737071
78174,12578.777237267015
76239,29750.15288838616
99098,20257.342656887864
78068,20120.84382350628
80129,15494.976163004983
92276,25197.356141839136
84297,21495.026195743485
99082,13546.301004419533
103218,12366.622965072289
100512,7418.665791833627
100481,6995.204615972044
77761,13777.855228514045
90764,8718.50327567457
103431,9750.380651889984
96133,18437.96896430818
80377,27866.57351960824
93811,10536.027656804734
99125,12699.221763360223
92377,23580.279856285815
84221,12213.064586095245
87280,13691.992854395125
91188,22237.96303735479
83645,10282.649682619724
105967,9051.062176021884
89389,10130.993564778246
78866,18741.69440194079
82761,16957.807549239333
95049,19378.6575604459
80729,7232.6753997885
76702,28735.780393266494
93554,15208.559293938115
98932,25432.97035072503
91264,23714.280055429015
86993,12221.898800251976
102784,9906.618107253336
79105,21582.240160398735
102943,13184.457627231594
77065,23747.34663901371
104740,14311.902224458963
95500,17641.19715175493
95345,14359.259097219714
103581,11028.025921176417
86417,18153.41936519223
87299,10936.64077423189
101375,12627.781847363718
97640,32072.436127672972
99560,7709.81533072176
105849,22724.521615035424
95701,25891.412669003137
89124,11561.80263543311
78589,16794.87066840163
86742,9988.803851367878
84620,12513.775217851666
91165,28917.19430695033
88463,9418.086425893807
87571,8169.323184988833
104773,17651.556899308496
83370,10209.942728598804
105599,10988.468545954054
104275,20954.1666730296
87908,17307.88728908781
92637,8050.83152231907
101747,17781.81448241816
99271,7523.893891153547
77493,33157.80747275397
100122,6215.414933823634
96424,12925.566079817221
103113,4725.740634495374
107985,27472.364277467514
103634,9506.274790170977
93302,28452.354961171546
93877,15399.319309438482
98121,8487.795860244327
91191,16121.923942361527
99106,20172.246437912014
83151,15239.01399742895
87913,5158.160642998012
105517,12751.164565124127
99452,23441.552139726326
95017,24466.326927404232
98803,10996.687864713467
95625,29227.780383263784
76846,18035.97824173395
101791,11705.886703894057
79911,17368.812231270782
98545,10138.284596779933
106811,11469.533913291
78007,36984.383723023275
97259,15388.031211433692
96999,8456.671806869104
101969,6671.9456570566335
107018,33028.80802309731
76246,27527.99747217944
77303,10213.467567999242
103674,7876.342015895093
100794,13980.98166598626
84367,21754.62091752703
101652,15889.081006090837
95111,19292.542719358404
96965,8979.253058832728
76396,11953.76619797267
80269,19164.957877458335
87328,6461.256895097491
85984,15913.07273115982
80193,26773.132321962665
98525,6686.332999244424
77460,29419.38482280466
85424,18070.031202477283
77271,20120.84382350628
104786,28019.64925423747
103727,9679.911930539747
91819,26207.263362885235
107028,20440.558317495575
94966,20673.15966872834
78126,13703.126640819433
86200,17142.070005192916
100317,6740.066103058681
88403,17925.24532410144
102036,9481.077072080492
78858,25253.553705354476
85122,11474.56489308677
107516,18332.106241199603
103432,8653.962570546008
97354,7783.2127670156615
100218,12829.451918341903
92759,15025.23432183336
107648,39683.518965528376
97107,21082.011506007475
90871,10740.911982222928
78611,38294.24810523941
107537,11736.482756944848
84840,11613.008714707928
79802,22178.07093078062
96763,3807.7068057632705
93033,19327.12548306695
76969,33838.18706883514
106154,9948.079257341047
105965,10008.007554365278
83644,26159.85265078953
83889,11571.684954023858
88026,10234.5083170493
81652,28182.06414128847
77312,16009.516724867708
102749,10556.478535654722
84444,15441.238448004704
81496,19072.382610248693
107471,12652.693785651685
84265,3366.0616499549
92346,40961.80785306455
87248,8568.025262319614
94931,14469.639545468342
93712,24016.627723278394
80162,24637.15466642003
79351,23717.30860187836
85734,2196.430703571642
106372,12290.817438850947
96106,9751.25907849992
96702,21328.373562169105
76823,9819.414613946095
102214,6037.814443474504
81128,17880.590952318067
88320,12217.403988945074
83531,6014.704048711019
104506,21307.73407230111
84074,6236.549141905169
104709,23205.865916072315
85626,11187.831552424223
98427,8933.214859148815
78699,33652.15039048679
94756,23678.921979075945
101283,8523.75286403409
82397,21851.428644912143
77954,23094.48755519377
81630,22933.555604953945
87025,15227.049440721981
81189,16983.74138750694
107048,29385.744155060165
99510,5603.914005235595
85462,21282.743708758237
99442,7458.445576254903
85541,3067.218027099522
81635,35758.38320745519
83983,12060.1445725942
96161,9795.091892060182
90359,12791.095916090968
86597,8623.816713194932
77633,12144.850820448099
80552,30446.20672868319
87749,23196.090744731657
88246,10459.611772841212
100434,11180.62899686748
102049,12356.538829856836
84649,9703.715378132103
80783,18012.68425456652
102021,7936.669891603904
107760,14474.95258759802
98095,6609.085332518945
103474,8724.785658718498
101486,15286.968630363252
78334,39769.53894202542
97026,12426.529168818459
87049,14416.000286336308
94207,24877.073868191314
90080,6048.678987462829
82025,16690.209913339957
94478,27142.37657183522
90501,8110.729680656534
86699,10139.319211646054
91557,34605.616638827414
105343,10618.232655137857
80034,28369.284801584465
84220,13096.094339339488
79498,23751.064491091787
96294,26693.815400634514
107974,8501.889419861294
80316,12740.314635689418
99928,7347.273038540227
91851,10396.321847732475
87827,9985.552096184285
98130,14647.869913614173
96139,18540.17755335686
93176,31426.999508842957
90903,30463.370177834946
77200,20855.361086178025
95858,19286.352271131833
77764,10803.678064992539
93978,37696.930952180875
78852,12047.986602447094
82121,16181.154196459946
91653,27949.369781711513
88882,9991.026770070624
107327,6800.7562190998915
86583,10055.222929822046
90101,14106.404425218641
90893,18563.37370049271
93813,28445.140038068785
79215,15616.429802448205
96480,10961.049837522853
78841,32846.909735607085
101519,17779.541653955126
77704,27414.9378622294
95308,21380.96643329569
106617,7720.029308583275
92279,21730.629019026914
77974,22598.65113600322
96897,10203.637147633095
84841,8207.423305271099
80966,13066.06164373971
81646,28023.255453840142
83773,10121.800723274255
80357,29266.457950737058
93576,13193.343768718949
76332,30301.118349185093
100522,11719.102033870788
95723,11107.575119321978
97599,9761.694503145642
83267,14592.279195040395
107086,14036.299656275129
80173,29921.238353287554
90902,52100.42266206287
85442,20652.52890327997
82924,4552.115690359608
106669,22995.65706196751
77358,21736.590064528827
86661,18223.776479239506
101073,12860.914231799456
83897,11147.38509058555
92465,21790.07774916699
105110,19711.77945269853
79370,12652.871781303462
106568,14213.339213847581
106121,6478.236543411072
97194,12223.39253334014
89289,18940.866417968733
77301,22165.617302056056
89051,22829.263255801423
90207,13993.184521893969
95193,20914.072236939
98653,7932.773819257772
98934,15487.719342978591
102897,10255.295881152662
90845,10518.7183591995
101868,7904.754401005444
95210,21005.379625297213
106341,11968.696269335815
101091,9851.009340851111
98060,11281.733693376313
90026,7176.586474718443
88157,10661.454509017005
97383,13686.038967311797
87451,10294.031108629091
103381,9880.752119709594
93512,13970.980251181814
77414,52045.823678995774
79553,13835.040486953
96377,8722.645397970527
105001,7062.005522889162
106183,26451.92646402001
95745,26895.207446516146
107011,9753.710725315339
78953,20799.18991051709
85187,9929.504813765445
87941,11428.529184933046
77483,17847.06923992128
101372,9410.136815627131
83730,8740.646750624463
106166,20775.850763449074
83753,11034.043044298045
106514,27483.852726262645
101583,7670.57520444366
105137,2100.1699975753754
105295,26740.632079696286
77657,43271.4198326943
88515,8021.374399806805
93729,21232.988245416705
88280,13715.711774757809
102832,10021.567984928857
97873,12816.64079691106
101671,7631.361734290137
85210,13184.120814115002
80735,27746.32538854981
87811,18120.77522525492
97684,10480.582755088386
99915,11554.24555320496
97502,9348.232299729327
93678,35506.531023378615
78821,15919.44003718843
93898,15551.615185338414
100832,14377.300519221493
104921,14763.211631118416
83890,17077.890483648196
85696,5379.352307571818
89485,12084.567731557503
87460,11036.97457608338
81080,52258.62444712559
87235,8458.582122209444
87587,8090.470430099198
96329,25852.561327463634
108174,9522.129183285644
106700,12678.352263577646
98539,17323.788354569293
105234,22506.59420560014
104708,11697.649922165876
79081,30387.815249404455
90270,17537.22191580134
106057,7463.278334660273
80928,33379.192679903594
94218,37470.03972628333
107429,13546.039040172323
107776,14320.735951186754
105303,8538.197385631653
107166,32160.927210003356
94379,26911.840806607393
94832,4013.61586976502
83043,11331.939250335678
84114,10545.244494421293
84283,11740.467824533325
107679,7373.124109806399
89280,11061.537447062405
89840,10588.618009743124
89927,9645.632093627457
92218,19739.834705035508
97100,7290.275989709708
79443,11203.847917562693
96551,9433.760555146535
101305,11856.686134726857
102576,8950.999282555082
84060,18046.704960627558
92280,25333.07415701383
105210,12496.243019237272
104496,19070.802122846013
104267,13370.614858680688
91491,31224.26261695072
78595,20120.84382350628
100913,6255.856732936435
103028,11173.122108505764
77788,24551.481686521332
89629,8146.160940340605
93781,24456.776575886357
76551,47732.099832907166
84917,12356.616089229681
106009,14337.688127309757
96109,10248.03903942963
78933,20312.611618611227
80386,41411.745416581165
105590,19080.387498440152
87670,14321.008240834453
84443,22299.136258621842
95776,52305.83555801536
96400,15198.32146278627
90834,23476.06629812502
88360,14299.566001481977
106848,26478.18568757572
91981,28594.950680521644
89126,9838.96659134136
104879,20970.689934615973
90449,15167.472541394887
90667,21683.430211440267
78986,11475.75987634412
84945,14305.827658086297
104356,10094.48402849008
105159,21483.222307193115
87755,2846.4639538284528
80978,26596.289304683793
87272,21074.72201485741
77291,29071.816399475178
84904,11580.850248865829
99446,17568.672183442977
78688,27760.908297170146
86155,13034.626466740474
79551,28409.254521834766
78281,8716.58178732212
94551,43364.12439248837
103232,9949.100449212496
104767,10982.888105544691
88566,7576.312978503972
77896,25650.85548457077
96885,17358.23009153821
95778,21206.11486760857
86874,10106.339636227949
91080,24438.001917753114
107737,13848.233966895477
104851,24510.87708503587
85070,23377.799039398273
87362,11046.674931189571
92302,13645.54103053958
93294,18513.602496749914
83422,18586.388232126
84862,11554.807452081703
84415,11576.951875644216
78737,20209.731347139765
84686,6665.652501049194
95112,25337.718474457157
86518,14567.23433470496
84839,11916.837476509225
81172,27554.286056664714
89932,20223.29753121579
87300,9081.109560480789
105568,12640.607331326946
76252,14003.906577800317
80951,28897.386891986753
83509,14277.2206519932
108493,29842.916048134684
89976,9393.435635169688
102525,8097.142113138326
88102,7376.875802643167
89605,14353.563372861507
92381,14305.132344489428
81987,33127.65168210748
91951,26049.26545100112
108167,18432.750013904104
89798,7777.435393041103
97312,14008.914472311071
106458,11438.13705764606
80611,49617.15267032715
83390,9277.536212379917
84346,17326.244885600965
88061,12304.693374203966
91266,15537.307517565867
99611,8513.076733873979
106366,19742.93876528103
91936,33119.39601990469
82520,11684.05711050173
84865,9208.864518987783
80141,24108.63911945571
91890,16508.880708430566
76251,18765.599214740192
84247,8512.216833702549
91298,32980.74157254444
88015,9011.296123137205
