carID,price
103055,9871.487831232853
103543,14623.486060606061
104548,5953.219482758621
90387,9630.427745122632
83786,17202.07193685582
108102,13282.05751181417
101455,8467.887777777778
100577,17319.937399035953
97483,6529.424641212235
103056,11206.131850272446
78401,11044.128888888888
97400,10682.642671169673
97703,13038.025613553114
101311,8778.32684126984
87912,10853.66267644706
97168,8691.677035847502
100833,14957.974166666667
93043,26252.571111111112
80772,21342.833333333332
99794,5780.420747474747
78326,10059.870088569169
98710,8508.017512327642
92351,19893.37372508506
87356,6519.524244952204
96926,32725.48488988215
100570,8004.806666666666
95109,22567.61466666667
85050,7945.068374419097
84046,20300.018407814405
101466,15596.437777777779
90832,15110.268017340182
93397,35670.15
107778,15777.068189941394
106710,23119.318222222224
83464,7835.748956207591
93622,15556.679230780186
88744,18522.0242430283
107378,19583.167899470904
83032,10966.900034030596
89480,31552.045944895523
92634,25532.74
81057,9027.284166666666
102633,23531.614285714284
101794,9224.868247863249
78355,14190.275775302574
76544,55315.43764904608
77408,13225.851808389174
104451,32228.46803177636
89254,18183.949666666667
85412,17640.476354315506
97709,9767.961767507002
105230,23944.311182660655
87691,12129.490576085696
90722,9477.247412698414
86679,14137.42045589984
81418,27138.266743720164
76980,17945.12329059829
105319,14463.776891791107
80516,15126.71440821326
88960,8914.487228070175
82982,10592.0899570689
105004,23134.899484730344
78037,38078.112380952385
105901,20474.000668857676
77109,13024.133333333333
85855,10907.830295983933
107355,31221.870281427386
106193,10260.293333333333
97700,21935.308888888885
86150,9301.683874798391
76267,33687.59944444444
102096,15955.26
102561,13958.550074670684
101137,14073.704054054053
92050,67832.14666666667
103878,9113.693333333333
94760,23383.033333333333
102678,10421.668838585803
79971,27666.840861378794
85739,14982.305323660663
79714,19010.240219531745
87673,17777.711888888887
107304,19322.706666666665
78692,29911.409048414902
107274,9956.46415639336
88686,5331.766666666666
90843,13508.273333333333
97507,7888.178801518926
92343,48402.98
78781,14592.694405228756
84990,20361.145925925928
92913,36114.35333333333
92079,44458.306666666664
98507,7877.057619725479
97152,22017.727771121845
78442,25243.91937777778
79711,12887.827637362638
96643,10042.020830687832
105000,8632.42712121212
89454,5861.242405922579
102265,15352.133260917793
94961,30558.57555555556
76335,17432.62344018441
82897,10305.448626760564
94061,26240.260392156863
90661,7597.695933048433
78112,31288.898888888893
95596,19880.073813618088
94740,33960.012406926406
83287,4074.94
96668,13532.726666666667
101834,17428.74
77285,32119.044369139585
102545,13850.325687571534
96287,19471.793333333335
82156,71801.01333333334
87276,11620.127818413865
77564,18579.25235755443
105991,7491.96386365443
107570,15236.485315315314
94519,31009.013266550854
78369,36814.48149214514
92674,10408.538640962524
90532,21156.58641706732
85489,7404.195707364188
103660,9293.62143927792
81206,16937.626826576896
106764,27675.97217128159
97425,12711.684137931035
96393,24182.918563274623
84960,10884.236557117816
78993,34926.4
85876,15556.424009144908
103936,11069.217056924012
84201,6692.355395185076
105098,27771.997279985713
85078,15149.108711090827
89886,16243.667291167105
81268,55049.21333333333
79945,18114.1
97727,8611.011660481387
90636,7026.781685505596
80106,8590.486666666666
76947,14004.897388888889
83264,16278.906650313887
101532,5978.386814569172
91558,29307.293820499643
93311,15480.475250775631
101967,7008.830859649122
85725,5612.466666666666
104684,22192.577333333335
89747,14352.073829297775
105165,17421.658927203065
104814,15869.283440357407
101904,8560.886666666667
99238,11825.34
80989,25334.04490305635
93575,16177.273774340692
101536,10115.923232323232
86847,9028.022395246266
99847,11506.728032293078
89212,7008.322999999999
93997,23622.42
93647,29817.098497437313
87846,11290.922843314182
93737,23613.075606321065
77906,25895.192869174127
80648,30344.928376782096
102925,7429.262787037039
103709,12843.90509096061
86195,12007.972173966089
76865,12229.392805563604
83260,16899.701555270272
97233,30500.42911899225
104618,20487.77111468341
83879,7267.63373015873
104804,10518.01
100551,9808.500872243547
90524,19787.60735097485
99669,19953.749481330153
102658,8214.338097210491
101398,7940.941700157604
103286,10540.36398358586
94823,33437.95228070175
83630,11225.257460075602
86079,7243.523044612796
102145,7715.981934108982
94270,42776.370922945694
105688,27580.229579886964
87335,17697.780957618073
89805,14076.227787380589
95093,26300.780703703706
76699,18194.91475052411
83187,18423.84429924242
84218,6370.2435163361815
94153,16713.82990956776
91849,16202.44
96202,14362.559444444447
90172,13488.659872176977
98759,9526.316899896794
86718,7506.859621050386
103349,10151.430825127487
93293,48655.653333333335
94622,36797.968888888885
93181,21955.93360337588
104870,11764.935872784079
83247,8407.497998906456
87566,11225.277727513228
77362,20865.62131368082
79537,20469.181100572645
85049,13247.261600573289
81402,17151.68555594284
108341,15124.323955568401
92193,23623.384931810946
100184,16111.196592728089
106252,8932.45988900925
98047,11951.966666666667
105416,11212.017333333333
90872,30942.652201574983
100235,9602.13648405882
91485,22367.266523110182
90534,22795.110148880107
77841,16087.365233411032
105730,12464.2168533863
84175,13149.538438027172
103964,8427.313333333334
105970,45513.45783798576
99843,7397.694476529229
102012,10952.230428848436
76779,27019.659114321516
80778,20411.813391402382
106638,15072.414439102564
88233,17608.09619047619
102657,30804.198215096356
107180,29748.51713226544
108468,15568.653526977909
86399,10570.161807680308
85128,21617.414019831012
99868,4811.59019047619
100413,11853.457192982456
91125,21234.665178203344
80467,30010.445785343287
78605,12527.084319148393
90259,14065.311046473998
106759,10316.234238722092
101253,9020.887476361007
100980,7412.555666666667
83805,10492.06505563283
96745,7428.131370199692
90242,15642.87329166018
76118,25399.616161318114
98824,7714.798383383385
78006,22267.182788247144
100924,13826.952296806447
77138,69617.85881596638
87665,11016.923236113915
78023,14994.39247339421
96117,21714.132987226247
86789,8309.991215703136
88649,15851.0611527688
96792,8465.90703585368
79403,21688.461090909088
100547,8264.636053639846
106529,12512.705999574024
83042,11140.911748546812
80334,18545.41074606174
86589,8152.626666666667
101811,14884.201666666666
94128,17912.02666666667
95868,7686.372222222223
76244,31143.48962962963
88957,18422.186836605764
108503,17182.259329190078
84409,9283.017505892256
104962,27191.51943934519
105121,7710.572270152506
94389,14371.653510003513
105602,16630.416714031056
88289,9193.065899276378
108168,18551.713333333333
84978,18912.4790049845
108011,11045.665958274129
79783,11908.216962962964
89892,21994.5
91748,25204.113333333335
105942,12165.745064833907
106893,17532.664761904765
85969,11202.811749907642
105403,15973.393715248993
80319,28794.04884794768
103010,4340.3533333333335
76518,27855.714469655166
95598,14425.140444444443
101287,14592.143333333333
84475,13507.337777777779
87686,13932.595151515152
91202,22092.47333333333
85296,17206.186483226404
89710,9930.274874236875
108409,13869.9561995237
104660,12301.126633281145
91493,15723.491704048445
103318,9499.040396825396
83537,11171.327717717717
93277,18698.58
91290,16604.79755843852
107127,12294.56752705047
87752,11106.846121031745
82613,14855.40394860728
104508,9210.770654352838
100051,9304.142450501058
84203,17043.076666666668
88624,13998.681968253968
99483,7413.209531537492
96635,29048.383400922714
78956,15032.75092857143
105839,21895.09127373251
92487,20759.825055341444
89382,10577.844108282596
100337,6434.87119047619
78640,49515.573333333334
99495,6716.477488950598
95580,40754.736666666664
85347,16059.262595795275
100050,13787.167262980782
97749,13212.134502719502
76587,29227.1223549046
95918,32869.335295810764
93823,33059.12252747253
80470,24765.48248029521
95399,90424.88
101483,7746.384069568757
94776,26566.45338793718
97442,6136.923924145299
79267,25658.838805127874
82710,11801.766666666666
77473,19227.658319255148
105371,13848.89665839099
84991,15444.512732229306
93878,25416.52
107126,17413.99992720306
90996,9039.66
87095,9968.503455400547
80205,17128.18893939394
100043,9097.151899157538
84793,15725.195
80403,13411.400150205009
88018,12933.696622004358
92747,26632.106666666667
104894,12430.486958500902
108319,25459.27119402985
99481,28888.83888888889
98270,10615.68
88155,18282.014263136964
84565,18131.248499999998
80779,45572.47606349207
105684,28874.401153054547
106855,15039.783446856278
103908,7969.081539215685
100595,10965.096463853584
89822,19086.111740820917
100401,11510.25696534329
101037,9524.02413888889
96350,18399.416666666668
104191,18683.551902399016
87891,11900.463491740538
97744,16619.8694557971
105757,21280.978333333333
98966,12598.613333333333
91869,8687.735185185185
81292,15811.215170847849
108284,24105.007068817846
83092,10378.04821389894
78394,19919.329365086498
97961,12437.825
77723,37624.25377777777
87317,8415.255184459847
95065,35501.98
88227,9633.151878388795
108087,9654.913333333334
76311,10833.526620978122
100764,8618.641349206348
87828,10884.72841935484
77314,11268.321666666667
107860,12198.033808993785
100339,5955.721666666666
106165,6123.37873015873
104443,12110.082609573054
79613,30039.090220780014
92686,24996.666666666668
97493,17674.937366281865
78977,28997.883665354668
82933,14763.91775809532
80063,24171.83564488472
92287,19934.553333333333
103664,11612.274255535864
102185,14912.66
94679,15829.156153781889
99024,8588.8269038558
99366,9079.906503353372
96554,9006.633333333333
95906,25155.366666666665
85623,11043.760883285522
84336,16864.344207324015
96560,15068.55426983996
107448,6821.705
104118,18306.215622583833
88391,8518.308664585626
100327,13944.343305233344
89323,6811.297216931217
106925,21689.636044381175
98542,9107.372578974539
93996,21970.61427833819
85103,11429.99
76033,24672.4
77213,20228.08466057705
98117,21854.796921400764
81109,34753.42519323672
78316,22146.64095871088
91021,26511.333333333332
78093,12481.652851851853
77497,12753.148416546417
83590,12909.28236530018
76126,21379.099009451093
90509,3592.78
76454,21534.89464335664
82095,31376.39616291824
88625,14630.733486054329
100031,8397.390112659099
99458,8001.483411356242
88085,10622.138623926377
91823,18781.594181816927
77735,26809.039321417156
91799,6590.866666666667
91480,8623.41283154122
84915,14107.173802972555
83688,10819.680608924182
102334,8759.0
97765,11413.433102777331
99836,14500.841422919953
98569,18843.485664541586
105050,23880.77777777778
80826,16067.798333333334
78684,12352.492154882157
99123,8743.246666666666
96507,14953.14597930445
104742,21833.610370370363
93690,18042.456634920636
107606,14848.436007814622
87019,18752.272462988527
100735,9597.792872682872
101685,7586.379098741658
82792,9645.68948148148
100036,7674.432547414855
102607,7277.170095343698
97772,17647.78570179158
96207,16739.699067832407
100697,8378.591359310025
96481,22910.96145652476
89054,16100.835731944742
97847,22617.04760374181
87528,12154.348617975089
97145,6833.4225305846985
95223,54847.0
104325,13502.592970936234
93743,16798.151997459987
81914,6493.575555555556
79040,25853.415764908837
107030,16291.087197702436
106244,26383.59465079365
79602,34318.14475883732
107684,7142.9627269994935
105346,23811.56478993107
100000,15600.338883891292
79001,10597.896010101009
78942,24908.32034827652
87637,11676.740764396098
102257,8778.774787878789
103502,8196.421066539855
84619,4734.62
91129,23586.78
98493,13856.891660544832
107108,29994.766126199935
101158,7833.633333333333
80236,18580.635322341663
105375,12561.073333333334
93002,28692.721216289738
91619,19910.66723742907
83965,13040.598974358973
94431,43841.46
104601,9073.008774636846
92698,30597.415369355575
84014,9140.431666666667
91961,26990.931746031747
77595,52149.38888888889
88848,20708.60367334853
106046,13611.705990383116
99498,9433.30554954955
98153,7170.685955544455
83157,9960.210316075014
107475,12777.177333333333
100589,13303.967464455205
81448,17054.897268152126
102638,6794.882064221694
104473,27085.783239021737
102724,5844.308174419511
99338,9034.549007465821
92431,9786.24
84969,10508.684232336682
108426,1313.3466666666666
103206,16271.517014345984
87345,8465.10101643424
102625,14433.753333333334
84606,13318.605029262759
99166,7898.423242786805
94408,25335.21515151515
94898,21236.500078514815
93658,31972.46
98234,14924.861138760767
99725,11452.712956150766
103979,13785.270208208416
77277,20712.692
84401,10062.925300577836
80006,30131.97333333333
78572,15181.133333333333
88781,11183.837603947648
78546,16181.545976666808
103829,19937.61434188034
79159,53538.50872202416
104502,11204.56131347231
95125,25738.76
80804,14828.429082183564
96580,26609.095688875117
92059,18076.72
100530,18834.299387464387
78079,26824.911500721504
95036,15303.413652983032
91490,19394.852114478053
103310,14772.413333333334
88853,14402.925968955267
105948,9257.130725087676
93744,19489.066680021402
108518,48720.02
107733,20227.705416666668
106813,9518.656346946458
98343,12726.395238095238
83056,8123.300606060606
105721,21877.225373424073
89165,7234.457927350429
106402,12243.71743488896
77252,46807.926666666666
89194,7783.534751633986
76777,14897.882481022816
90569,14256.3602948646
93912,9159.676982905983
96848,6242.953333333333
87355,8246.090555555555
80539,34094.793333333335
105351,14316.999167166452
108019,6561.657060860707
91331,16785.17650931918
80814,11916.485555555557
95951,21852.656666666666
98392,9187.413062404445
99209,19882.52968291323
86085,9471.457686872174
84678,7847.947222222223
96534,13251.988473580075
93665,31342.202459268727
89832,12007.573145812114
85079,11309.865370107429
79425,11459.686666666666
96052,5096.462555555555
96599,11910.737243338337
103705,17640.47103090549
78171,30523.00591542794
92005,19947.466666666667
101323,14025.12515571842
80398,18608.69707936508
82123,17156.197464633427
90262,6291.663264367817
93300,14081.988833437075
76795,16729.000158730163
91043,24841.046666666665
97362,14858.997585943896
98969,7534.766387343497
104826,13370.635274693108
84329,6245.750714767352
97976,12129.953333333333
96904,5436.351058460696
88148,12590.873916062183
94895,14956.9112474606
91122,28926.106666666667
108145,12681.217698412698
85476,15102.46
97564,17632.746124898033
107770,41879.6369940418
106947,23277.697333333334
89548,14955.370877192983
79027,17637.676045607597
96032,19935.34953061861
100133,9568.222589947089
83191,10639.044694791048
82695,12648.846485246442
79273,49918.86962962963
95667,16806.348937224982
99578,12379.828304093568
84492,12960.761122004356
92353,15719.05749077615
106435,16091.659356365797
86655,15459.012073524827
106651,12698.146299009582
90268,8242.839396817808
98311,13715.619576971432
86971,7471.85109659864
88573,14516.653017714805
93189,17825.785
87244,14073.676036457926
108207,9001.818888888889
95819,48161.306666666664
105846,27869.692203205952
102372,7600.063360344577
83616,15819.415433156659
92411,23928.11555555555
90395,12617.759712186058
104613,15534.113425534812
95808,25742.36705882353
98662,12944.078555292203
86066,12066.895254444178
77454,15343.074761904763
80846,17422.58560869458
89060,7223.568666577104
91975,13605.70846177037
84011,10575.475635345048
88315,13139.377167951052
95692,28075.858333333334
98373,12111.315420187773
97283,24794.250711937297
101495,8851.893333333333
81770,15081.891300821611
87458,15507.048323016495
102710,15760.28611111111
81205,30805.24328229649
97440,13249.652741150834
82618,8506.573333333334
104838,7886.639670178114
103606,12776.280512820513
91507,49426.94666666666
81463,13707.711101776755
76741,37905.47057142858
94422,20919.121966161903
99543,8623.124722222221
104044,19146.167346300736
83284,10303.707645795928
100834,14772.181716394716
108440,10164.15773078234
96881,7330.451538028101
103925,10251.764200066378
102881,13467.919141045932
78690,21684.75341855517
78052,24652.960685490438
103938,12197.342092304887
101271,9029.255307471578
76924,20824.0520222585
100415,11390.120528951358
78455,22835.434025143153
102811,7720.606666666667
85154,14518.186051161543
103761,7252.793333333333
77732,17184.629165649167
85957,15242.615555555554
96779,24589.57430827532
99061,16005.21388888889
106028,21614.26865800866
85889,21648.32
97539,7965.659761569963
100890,14259.246666666666
96058,15639.627237325943
80216,18337.589150724034
93045,21915.833882605533
95789,15457.61214100472
89368,10773.853122900295
80917,20831.34498597412
93323,28116.826666666668
103669,14153.325316425122
81561,17314.751315760263
92214,29312.330267330366
86368,14052.588643464382
95070,19286.272222222222
80730,16713.42
105647,17917.164751926943
104707,27018.554038574686
80353,19336.20712086065
98677,26634.85550329648
89445,9309.49730557071
98332,8229.858444444444
95929,13428.673333333334
88970,17101.563819171108
81272,14085.488661034296
77963,16381.159347213948
88285,17683.082390522875
88924,12015.520626155323
93562,34770.14755555555
89463,6189.643476190477
105407,14434.648611059742
80944,36364.18777777778
108099,25877.620646651823
89199,6258.394079366458
82756,15579.044444444446
79573,16431.750592649692
98847,10812.076666666666
100966,8016.543251193601
108500,25345.96579032079
103830,11792.144334822473
84043,10141.41513129953
84550,11719.143877380648
83946,8651.827086529423
86287,11009.707179419343
77598,16168.69533185831
92893,17107.207673526464
106936,16095.118642721449
101123,9920.001773488622
83943,11243.183555555555
89197,11021.144174354547
80185,55523.78
82429,16893.195812371836
95864,29048.025700280115
100750,15503.46687733849
85497,6136.976037037038
99469,16120.313880361151
87667,7671.174221900334
78681,49322.753333333334
106579,15816.426264726266
97388,7210.302735042735
82487,11575.49093386511
80635,22946.966666666667
96378,8697.262139355105
77827,28423.956790252334
79045,32676.753333333334
95229,19657.271581699348
95387,17796.02666666667
101754,7453.433107843831
90728,8471.352064706298
77618,28594.361087843572
79390,36676.88888888889
79449,17574.99254865524
107826,21345.908476190474
87026,12434.928348968648
77765,18785.82503569835
89691,14852.148898587007
91087,15524.40731343528
79770,28470.321415243765
79341,32909.702727236334
87532,13861.913333333334
104082,10084.752518518519
83169,6586.664096211255
107978,26051.323055555553
97466,11114.923981661777
98381,18969.13806020604
87614,14787.726666666667
84768,11647.56282393979
103605,6283.066666666667
107420,10186.47684194256
76099,46193.786210108614
81932,11664.523653779172
96233,10719.69344642636
103484,8645.486666666666
89608,13850.733483786746
91316,20238.720598689524
80424,11838.246666666666
83120,9497.139549518846
95888,20044.634305987453
103279,12744.932496392497
76800,12865.708006781659
102188,14519.827173184354
100147,6232.290858058608
107959,23544.546465143427
93341,15109.66898611111
87446,12676.736015867382
103554,8030.643333333333
83756,6192.0894285714285
86353,9511.98353247164
107874,21982.462348043664
78416,17133.546666666665
100911,11233.10886123741
86514,10996.926976725612
92702,28807.569856202495
76787,18959.192485025884
98523,24612.04469347905
88972,18851.04
87370,15313.40924242424
107060,9661.948265376166
108186,12861.09181858286
90126,16179.773333333333
103874,6093.378641189021
88271,11057.043194444444
81752,14898.975676767677
78089,45882.92854354067
102383,13185.078774703557
76766,32377.235964397627
86120,10660.627157433415
82871,20755.63101734836
78647,28947.702040305398
92451,16078.817482637663
91743,22847.19777777778
96582,11964.04849248982
79729,19973.931063227967
78864,26545.836296296296
94728,22140.06
90355,7740.431138977422
103777,13944.343305233344
96076,4868.690674603175
79201,28385.906666666666
106707,16058.040062879001
83836,11367.090619507706
82332,34198.794444444444
106545,30606.913256640582
107268,24231.870446556157
105459,7224.99191025641
99683,13181.744666666667
98385,15447.699596244232
103402,9163.152222222221
89402,12738.566666666668
87077,7273.840377946128
94222,21448.729907311554
89919,6700.446351966874
80585,28042.58498458267
102406,4748.253862433862
95002,15323.316666666668
78216,19531.06118352964
81346,21195.17466666667
78309,19544.864453775503
93307,19906.326666666668
87233,3874.12
77093,8618.067988835724
86762,7139.846393187934
94561,15091.957952666364
76392,73879.10666666667
76895,28615.233333333334
85419,16211.434536789275
101026,13869.10134704838
102584,8002.44
81381,30858.74
81761,52940.59333333334
98099,9958.52656573499
91347,14790.352732465026
100024,7964.642078754579
97924,11825.34
100492,11139.512944227217
93559,23689.846666666668
103175,11476.216800633689
98122,13900.033333333333
84362,10206.73788181558
77943,20017.950069929884
87275,12149.839343342883
79991,12626.270234817814
102700,10758.876568022755
79660,46867.712991452994
105465,19829.16857142857
94354,30520.429177784896
96390,7758.705619483731
88763,38396.94
87219,19078.16647358616
77221,27682.937922095047
78165,10813.505333333334
95069,25498.99098142405
85157,12569.763047357072
94547,12803.403764013776
80643,16020.962075258294
97499,8962.833068663484
81957,24923.08010270775
82538,10790.18961598698
83777,22831.653333333332
87927,14224.347383360726
82916,18464.419926073922
104146,12621.413244012194
105260,8944.64375975976
85483,14712.234800161987
102412,13960.482254521963
86508,7730.32406455844
102998,11538.99133637849
94493,37798.132222222215
93422,20079.241887551172
90033,10557.828692886795
92957,21364.62003974914
96584,13765.025681967165
103170,12636.791310176723
83550,17796.309936507936
76050,12420.11
99903,10050.274479456451
95255,37835.352726532714
106697,22291.43626010917
91497,30839.44477965669
97177,8234.307021361472
101863,10589.279393939394
99298,7145.64266534891
106496,4137.04
98770,25660.300801361813
101801,11705.329150922333
85037,13296.483333333334
104399,18831.190000752358
83980,4065.1866666666665
97825,16997.913333333334
81924,22051.76
104192,9533.398660847584
87130,8707.048398255398
79364,14969.214444444446
81388,11524.0
94917,19823.17920093025
102119,10850.679701956671
84135,11567.78132820962
94992,25491.86
81229,19909.44294117647
79503,19493.794444444447
84540,14378.430551248925
77881,8202.083736507937
104978,2236.0333333333333
107373,15881.261877899558
76208,14473.235045135407
88192,19150.268556755324
107010,52850.60688034188
93961,48557.073333333334
83957,20214.31277670177
85283,7711.731063860377
104226,6443.821334968127
79463,14930.939292251713
102587,13801.195293961075
90204,3172.0466666666666
103507,11870.219750610067
94351,31311.919830787007
95181,13713.395753968254
107410,24195.369444444445
86541,17963.92748154462
106281,18882.153267707115
77315,10607.742666666665
84485,8102.09539972786
77592,10977.95
104262,26706.23867320948
81260,25533.26921012326
94417,50529.82
83014,13575.511690016547
78192,20280.96097478314
85838,9361.495327529023
98395,22107.204214285714
92617,24872.7
107538,9121.088259740261
102588,10384.503252352039
88950,12095.087545823031
101450,9038.929084924779
96101,13579.708917847205
90567,14824.826670755738
94383,35142.98108534983
82961,3413.9133333333334
96591,8114.74093912059
77890,22081.351111111115
77801,17267.284164705066
85738,6605.035592592592
88580,20196.693333333333
88914,9048.72768883715
82206,19392.58
107485,13478.633058145566
105203,26257.695214545067
82256,74085.82666666666
80181,34229.99175889981
88792,8628.256657860864
92581,19636.09527511329
101272,19392.48
102359,8374.2986594696
85306,9770.16020494718
106078,17162.26556060606
82442,8403.155398255398
106313,21293.228095238093
107617,11124.609429717499
89719,18478.70792882025
91358,19146.492258853967
89676,33062.521811969535
86927,15302.73606473816
76819,26633.850419890034
96646,9314.283126984126
81533,40454.216859903376
89207,13286.913478353024
90282,6901.711222222222
94908,26123.643455758243
89890,9284.258722222225
103477,13496.263230345101
76090,20094.767414599286
84810,5794.1571295546555
98323,11306.317243665875
100552,11821.981741703157
104719,10703.571569798076
90016,13653.943795898902
84632,7086.312063492064
99846,8126.5753813091405
92362,30663.601333333336
81315,12290.268737033784
85084,18223.35147319347
86760,10170.302657132463
80297,17345.97580210114
93420,22484.546949667616
78563,20964.015832124613
100791,12810.865393939393
89019,7125.761882596882
101709,8976.406222222222
103419,7376.598821204379
96092,15892.673333333334
89891,6826.242179548264
86562,11828.401307594544
95874,26521.366666666665
99343,11985.38
87586,7869.209536746979
103112,12284.633333333333
82740,10387.603321137205
81595,34928.05124819852
77578,6758.017777777777
94090,17971.675666666662
102873,8583.506666666666
103258,12956.744300096952
107497,8087.325
101861,8720.508072942774
103997,24876.338485914104
79785,15491.2543305336
90250,6670.198688571282
93233,31062.72030889909
86527,11887.541279165354
86140,6325.5664785776435
104063,8893.528017664217
77734,20405.878273562696
91652,21084.833333333332
97758,10373.85217810056
95096,15965.642793750576
106186,9749.372571428572
107960,22369.12768340648
78445,21918.930439253865
91886,21668.52
82711,9094.147210826624
99248,9104.511643819946
91701,16219.851122439197
88172,9519.188338837981
83916,13501.250558067171
88883,11995.84885143633
90342,14881.664210526316
102042,10088.304030922482
96563,8337.508629901427
82344,20628.731773294374
102707,13201.381441370224
101718,12034.39105035003
102705,7627.424634432948
92589,28131.173241255794
84231,12140.017759853352
83534,7969.453417223986
85768,9192.950793278613
82141,10458.393333333333
87448,12692.958099524882
79569,5696.2
82261,8378.96
80605,13518.039343800445
91120,11567.14798202228
92482,19818.506666666668
99998,11234.279333333332
82202,19288.009168711098
105899,15601.570797941327
93653,18493.118646423947
94333,14616.768446109447
107717,12003.193333333333
107655,10672.060428571427
86240,15796.374385851777
88745,15772.411965273404
81723,35272.61611757338
84125,13573.641244654089
89476,15733.792037487816
79059,42151.926666666666
77879,12447.569722222222
82855,12775.603333333333
108513,32070.32955593692
83646,6863.302034188034
95702,34276.95333333333
84145,10404.01324946375
107629,25998.5
81843,9808.138666666668
98863,9661.902777777777
95154,25566.31380952381
93275,25236.293858047993
94003,22001.83564203574
81095,17012.394166666665
81099,11221.701088090613
105527,12264.580624596721
89596,9477.247412698414
91007,24844.513333333332
80594,15075.27633791529
82782,10346.80125590434
92721,19204.028810912987
91718,30006.3
87452,12988.853333333333
78098,12234.31013888889
84123,8971.03229288496
104672,13473.696621669256
105118,10260.09114078876
84690,17884.222592592592
88986,10777.301036728775
76028,23556.03822097495
92995,17795.244355897532
76275,32387.047428082307
103315,5166.302000000001
98168,18558.6433269092
93633,15891.185758454105
90151,11290.657601836647
105269,29205.80902950789
102604,3543.44
89541,8732.418366471735
105694,30645.015529451135
80405,30890.476074915714
96001,16865.973979338545
96500,8206.347882079212
95235,17711.298921490274
88367,20176.987331213182
98850,13578.719863287753
105724,22128.912963913972
86451,11697.358097801147
86426,12168.433396333394
81213,44569.62
98547,18265.723341736695
86461,6812.712555555555
99294,21751.1522637232
99597,11102.473341698003
92255,10015.42
90097,21655.488650592037
102302,12837.208998895789
105746,10586.18284515445
86133,24108.377613825767
94950,55487.31039789718
103666,7837.570072089775
94750,19765.552
92880,25021.766666666666
82349,18629.016531531615
107337,15106.155936166582
82954,7190.2411111111105
89689,15271.02
99034,12663.726819070456
79873,14059.899613599722
107966,22275.323135809154
88864,13490.68
97942,24888.9937037037
97481,8613.345666666668
100313,9348.12759791984
99927,5880.3
87287,9148.796666666667
99134,22888.117928392476
104705,17795.391666666666
86134,20459.94
93028,25336.848981076462
80161,22191.648206349208
76639,22234.177315277648
79239,21808.565333333332
94244,20348.450664799253
103815,8823.787591559674
84445,15553.726613517705
85884,8332.574866879897
103496,10672.369991888296
88620,17972.559394204734
101448,7005.266666666666
100044,7781.782946324092
98388,15219.90751685489
87610,10129.999659705825
82063,24495.79101642997
82211,39771.694069839505
91156,16556.183849416753
83323,8294.265782265387
100187,9197.24826180201
93117,23760.293333333335
82227,31256.131877203956
94263,14122.766865512585
88207,8928.816353056278
87988,12492.762222222222
104687,20909.420718300084
79791,49132.321111111116
82242,20693.75010135567
80273,12624.890629811247
81542,28279.413735736554
90361,11425.623895432474
83914,19161.050064162755
103142,10862.782846994813
80137,32525.4
103580,14173.834166666667
98328,9135.366085509473
95936,32906.52273881674
95189,27227.84
97806,25478.651169184726
95829,10501.603333333333
98684,21064.297831649834
92494,19998.863900255754
83016,19582.63174114774
80865,18180.953889528428
94537,19236.3761984099
86293,12275.249125534569
100087,6074.7266666666665
95534,17487.14026227399
80827,27649.34
80610,12143.674175438597
97472,6594.723744588745
85523,7494.615555555557
100005,7384.128256246101
96618,31844.353174873766
104893,9961.26011269203
93688,36454.41333333333
86182,13122.556919058568
105091,22118.483611111114
103031,10090.21598105153
99359,6829.009111111111
101907,16627.213333333333
82914,13583.424720777268
83990,15344.204850115682
98598,20077.737653586275
85494,9395.455173407181
82922,9966.738514457833
82854,11272.92806210792
89024,19226.107429502717
91754,26069.69218659954
102699,4371.466666666666
96887,15272.558859833842
102671,11462.811504362966
80646,22586.227791828453
88146,12548.681842201933
82969,17434.407703703702
77225,16580.970751767934
87443,7154.605208994709
91227,14500.887380168628
95731,15264.740731325413
95171,20362.46932575004
97076,16923.125256952924
98901,10297.054952755025
86013,8569.07686026936
80831,21933.946222696522
100258,9409.93614003179
103586,15737.63051278199
84553,14501.109012539067
84400,15681.072288393701
93434,60183.434920634914
86149,7327.6866666666665
80336,22347.998290238604
104511,19935.178517352695
93127,19558.311914215043
86330,10886.174712934402
105082,11650.987447786132
101222,14488.395795920274
92606,21939.19475742776
90462,11191.873333333333
102123,10937.149272994964
83212,10800.489254739032
90403,14941.045878510044
79392,26543.9
102630,16181.834927350317
85988,8573.967212162283
107908,20254.410121414647
80949,18202.380321939105
80517,13196.852722360833
97922,12618.306415890926
100296,8972.074305007405
93073,22031.10521504838
97137,7893.541439348684
88311,10245.311219319341
78021,14564.664584786979
81970,24017.077777777777
98957,7052.180186950011
99602,28588.586666666666
91417,13665.66675925926
89429,13776.129245279799
96535,17334.06705308173
80782,50490.55370915033
86889,18905.959666666666
79609,20806.628596926912
99497,11536.52492625049
99547,24559.872768389327
93817,3769.7533333333336
91079,33123.89241025641
81962,14745.87470164309
85833,8338.977108256919
103305,8141.282012063681
94357,17789.890179385024
88736,9443.152579445294
105162,17108.593666666664
91131,23334.351799422802
84148,7381.2537331673375
76377,18130.084553363617
76357,25751.98861111111
84675,15683.099542862885
83239,30328.3421572176
86317,7681.6940462962975
93990,27330.428333333333
96357,9038.785808366407
89745,20152.035865938593
97141,19952.370430549126
