carID,price
97593,26671.796732845913
91993,15896.836748971402
99362,13980.499831569796
86021,10570.484385267264
80590,28922.937704762087
76881,18736.148750617944
97173,15003.014298391392
100208,16798.165692610422
106111,17856.605599255872
94771,16153.570315725035
86006,10084.680571575385
83246,13614.788205840212
81624,21612.473421757833
97158,14477.220165811355
90839,6494.774165502079
76730,11797.457150514112
95912,30195.443919104022
98742,12438.672933774793
85366,12979.42850689044
88971,11006.555016687254
91073,18139.37259505548
84276,15235.164084901171
93643,31013.634073144272
77674,22117.751826212636
107054,17450.45534142958
76029,11867.686393449647
76703,25234.70263069489
76951,34303.67877392072
92952,27117.171858362428
101165,13938.640804367189
83703,18029.4401436213
102514,11693.86411389656
84274,17629.347380046853
80933,14583.863559566222
89802,15040.840735264203
95459,28506.156308965277
88242,11220.23201305233
80337,21325.00844600717
96758,15387.948158987503
81706,9404.260787036881
92861,29236.766560804732
97057,12749.686539025086
90369,8139.363621122266
77587,18685.908706914168
92265,19842.422614558753
91500,22434.6780066265
105511,23647.742561434865
90137,8719.900212577233
78339,22523.813151180297
90208,10200.241651106015
101548,15568.503994835224
79969,35131.49763317192
83047,8435.819176091052
106469,14722.545829626915
83513,20204.288007357725
79652,11193.003347631358
93970,7835.726631103083
95655,21627.377723965838
93966,13980.599912967813
103174,11178.952909221485
92732,31475.735662121424
104052,16002.723650924183
104427,19678.917361853917
81504,25122.976477933596
85835,8286.945136247909
85265,13075.509415039673
88872,10173.132958891689
81581,30948.974547093567
87525,18676.32176155411
95242,15580.852471586315
84066,10320.913223677408
91130,44921.2407189471
103798,13724.266974366534
79777,10934.372316661678
96975,14026.557214296487
98657,9555.513124843763
89241,12895.726874136803
94846,21787.5867124289
100346,6396.921314051412
102570,9593.972939685382
86462,11916.547693600087
97934,21352.1732099048
96947,8773.654753858913
83667,9454.32651843746
84928,13192.817106602657
107956,7602.503240710255
98949,15754.249242800362
90998,13065.09962947511
97708,12045.417144393226
95416,26882.105059530764
78313,24284.40343041021
78886,22512.77519872263
104031,19958.26184624901
105160,21836.073836475058
103659,11988.233173592023
82200,18232.50219821035
90814,6811.661586254987
85367,11608.981499493973
83180,13683.66473833869
106202,17432.955741477563
78450,19876.019367274075
99063,8964.191950141118
83877,5500.103363802127
103411,8642.767081437707
108533,20981.83287364721
98123,17511.41818459138
106850,13102.421932184281
100148,9040.393655308988
83012,3774.949309249795
82410,14080.760411221738
81994,12204.477513613621
77099,30950.525338873573
83281,20828.234952865347
94288,20932.684179994856
103702,8135.807698014917
105076,12195.171133701928
77642,18815.233339489492
107183,17657.62481130425
106615,13745.77017798312
84149,10747.514789095612
76911,20551.009399731396
104162,9087.356167241423
102563,7896.210273391455
98356,13653.034152971097
90601,17224.17604723157
86307,15028.444614316166
83892,16953.216886413356
86128,12686.370189936846
92836,16440.08790362116
77569,31588.485756809274
108327,19578.705525342375
101953,11776.70238253063
105792,31357.11556981247
97726,2181.9827948611487
86652,9207.988256437173
84446,7422.592120579249
96826,15378.994877980967
95460,21929.271548662728
86352,12940.365188987244
106793,12108.010275021536
87778,14678.421661236727
99950,8035.331991951181
104088,16073.063299886475
92232,14996.247456570645
94143,19717.54499512734
87874,8811.207757611628
83793,14871.572527695438
108182,21279.98095009339
102804,8741.678744384582
97509,21213.569588021437
96468,14348.885411820173
85388,17973.285813735387
76856,33396.40828110709
106114,22837.72680845223
92900,26132.05759247354
84771,8045.80923762891
87714,14379.572580671538
80892,21145.29901468785
91592,30960.808368631988
102842,12914.131696557237
107139,20165.713519824647
94334,14287.332185326148
86768,14285.591769737648
103414,15430.347778906484
92179,28566.313857821973
106474,18079.44537877221
86309,10491.465328155604
91109,10663.049896375594
78133,27406.04158039028
76963,17243.26248356659
101391,11235.820157056849
107342,7770.094386773736
105184,21760.718125144507
104693,29399.21037046055
89673,15360.334957914189
103903,11131.718921365426
88947,7053.771297421869
87569,18369.983794571708
76483,42769.68466669526
86102,11456.234041215997
106452,9779.963435757167
107976,18364.311140335747
85216,18330.059516144876
76812,28962.890766271274
90905,23741.182996141357
101716,10950.584172638657
106450,32621.173083724418
79930,7068.3281889568825
80812,31336.053652002072
80862,22810.09921141763
103996,18464.42393722026
93119,16630.310552249524
93986,27106.889685087746
90226,19849.549964503232
104841,7748.237353002301
77115,8503.368036343272
82162,45292.515058367324
88176,20810.267277600116
96807,19525.28429662588
87893,17997.58729658115
96864,11412.888673170268
81129,13412.073138411495
94158,14662.317634484783
87268,17652.45730192895
101545,11227.216138014295
80322,14997.703576285403
95591,20500.599735871176
97284,2079.82485672781
76503,22910.083361291323
102457,8089.008686611438
103358,13699.881501367061
85800,10302.350038898716
77892,13389.448270046802
86918,5700.6823669223
88797,8493.270694707702
101581,6618.843978942312
99941,9833.091796454395
86005,13980.22559381331
92601,23049.11120770614
77922,29152.16042702724
107005,11820.075424037554
92729,20047.674443784512
99740,22779.588406405474
104686,11596.312131297726
87339,11740.889322247485
86577,12382.043453280423
105913,32750.29548940544
87402,14837.334709918156
88287,7245.767644218822
86544,10419.67590460263
87671,18578.21102485174
91204,20560.088665717474
99618,17340.482237923203
93596,20800.4124201945
100194,2207.3934999685466
76820,29405.805153844256
78350,34300.31321279796
91114,19511.24471845416
106403,23668.708026973807
77876,18139.903029818022
92321,17673.314735255968
93803,12145.437054458851
95007,24125.741372149707
93540,22178.663607533173
88267,8803.099907290121
100770,10711.08528037508
79033,36923.58260951777
105481,11265.487765558191
92645,20214.526895340266
91504,15086.469000486919
103374,17115.21273920416
76555,35330.94795977889
106876,17689.160692405174
83008,7398.507974819677
103085,11290.462510679492
108288,30465.988041380697
78153,30456.200431510268
101104,11860.36286203727
86300,18367.408273475576
83596,10437.117677439384
92918,20023.77850128765
96263,15559.550022013054
95845,27863.369807939827
82174,10800.267990520382
95636,30847.5881331463
87859,19522.817670935
92038,13200.74653063609
97965,15451.828706545937
99236,9588.207557530703
102581,11865.598116215791
88484,3815.5359630740177
76734,20676.524539357797
107756,10620.239729942326
100368,15315.01401151727
92542,31566.243021417755
106507,10188.918609326234
94713,12133.13736052019
86830,8905.921422881285
105659,13846.61946868499
103299,11610.746262411263
77388,44231.93308662312
93171,32424.712437976814
95564,22788.78323127417
92209,20600.18619221197
103068,7451.208058582601
101008,11473.98809159349
101098,11431.952764478503
100297,7492.931636303863
100668,7030.082586363141
83587,13557.223659568946
103730,11963.625947864884
80300,10657.163824393027
90994,29707.71363277591
84749,12233.454187680556
96883,26224.308288392065
83643,26117.321128735086
101307,10070.273549105206
96979,23040.063517289276
96090,20183.57698214936
82603,10420.00695895137
79091,21222.792004324147
101959,13241.230810425872
101554,9988.764014434872
100961,10938.676666508729
82778,10772.664737928462
98924,6791.761756046237
85086,9514.258581861115
89149,7717.69367852512
89443,8427.17336704498
88608,12178.111407690329
108064,24271.957777835203
93913,21775.21536655829
104833,19879.133655828944
88819,9395.692160304094
105039,18870.990194677255
108163,15577.82841408333
78429,21392.683590324556
100022,9170.466750155807
99243,19312.07519391864
96715,12211.003954874323
88735,20432.05273098386
86496,10724.052434377432
90642,8169.538219600136
98358,6049.464836676486
91268,30717.328428781777
106457,12733.132588920063
87063,14264.041964257678
103942,13290.373981291094
101823,17606.64673217244
104919,2747.445699417155
89192,22321.76961950837
78525,21086.47073333041
82948,13340.030995525487
97364,16491.79376769374
77638,22853.731367936285
94939,16536.730123713987
102799,12298.446301202244
97063,19921.727632164428
84889,15112.175868131782
91197,11263.830010482385
83936,5533.846701786542
88850,7658.1601470746755
104781,27491.682876511823
96341,8544.870200251833
77784,20570.4335704521
79500,22031.537359292735
85956,11262.566335157744
80268,7072.289269552787
76575,34323.12088395996
88273,18524.428613113436
96863,10677.093481387456
104149,13290.816432973263
95323,23852.08321129081
108521,13192.48070637687
104891,22106.64511523009
86333,6996.347597222122
97441,29569.493985505207
103963,16438.28713600826
94117,22966.567619809404
106930,19898.346916596678
96478,14232.884334066512
93273,20547.54457969781
90140,5380.20550604784
101752,13645.352244274267
102564,8594.499525810183
89449,10666.753323654124
82080,17164.642243610677
103168,12424.581326953165
92400,19120.71254528964
89829,16521.3564781614
100294,16593.215520645444
101914,13919.173557021439
91223,21756.838003246387
107925,19814.25418765188
108124,7676.182453103893
99736,28051.456431301023
106222,7277.91345316355
96843,6507.1474598708155
86576,13713.67416029053
106802,21657.36978021547
101331,7990.500923570939
76847,11951.955543827671
82850,11981.587334203927
107284,20981.83287364721
77599,19925.79204105995
96827,22239.291108478097
76080,20013.660428754883
89213,16700.222788128547
91332,30947.002305281207
91930,26365.73581232178
96005,12810.615150814327
94637,28242.466804653654
76949,12375.390287691202
93336,24037.12934798682
79792,20537.232528774355
94859,21809.969476952734
87815,11945.454925555307
100994,14910.247735712315
103939,8420.677975018853
91674,26332.972609372493
81166,20244.655560781637
105292,20020.356361074075
76991,53389.3353669287
100176,16900.960119247302
100118,15713.637974344572
94700,21686.237174628182
101432,11256.608338116888
78373,22976.03839555655
82918,16313.293681723198
80619,18234.442223192294
98870,7391.090910137774
99728,44345.83603643796
100347,14749.207053558317
94871,21314.40639759221
76922,31470.144638171314
102057,6089.915366395631
106406,23160.166297759384
81647,38070.479813785474
86232,4458.638630298503
90976,28283.1828538339
101053,11190.921987727708
87392,11081.830902335316
97377,18952.937734706622
96652,19112.70306550744
88212,12524.39349945147
106859,13746.78589202895
92678,18563.65583213555
99554,8003.958014274253
92531,31052.60839764296
84190,11913.941621970976
98562,11129.841103791474
102014,9624.013271687161
105663,16868.36855571082
88795,7879.3749906554995
83227,4150.768953636376
97436,5829.483940448991
101846,10839.4959393456
80332,29539.640602450803
104483,20744.859942336552
97675,12691.090397148933
87703,10893.026482208377
105829,19437.983687150427
97495,14874.415780281986
97230,17974.68446480516
99232,14043.862478253073
108036,5987.123729927563
90470,17184.51761776674
91410,25491.04129148037
87856,12060.270729297368
97072,15712.365536139447
98581,9819.75498345679
96021,22190.86564918187
104873,23599.143305363268
82366,20311.550344253457
81093,13084.775020635016
94091,21162.83528555471
105502,23339.201843412397
81212,27014.115984082055
78477,20942.99532323689
86344,10175.003129679264
87337,11643.668364688012
83364,13105.317222633
105029,17442.37201893771
84927,18542.708456789394
92467,25269.187463356255
77390,26682.95072141609
91159,19080.289297966876
86919,12609.926864279028
87364,19192.971615516126
96009,17501.864438931476
80050,26719.14396458664
97335,20000.74589084274
82533,11636.596151059415
88494,13142.408114806301
101773,4341.189442429554
84410,17224.51226385612
90583,11245.840874936857
97361,7749.702585079978
101276,10233.54688676706
92452,22114.454322253885
107354,9790.120443565094
78584,40176.00503823619
80128,19332.440328857985
88645,13945.280710769928
86622,11968.100576587312
81676,22844.40065888344
107409,24121.980701804267
101162,12062.417016238996
107883,14055.163515195904
84824,12233.84222069934
96253,13777.313309048195
80764,18028.870226082116
105145,20345.350823624765
76292,23683.223584075804
85405,8674.693370641346
105373,26470.765405585287
86540,14443.956762733347
91362,30355.589956440235
90075,12541.026609937197
81886,11137.708199485112
99080,7048.831666860176
105235,14434.637106808133
96437,24636.756271211147
83205,14070.563645755848
94569,30582.702449922574
92687,30128.432967640518
85951,18566.96994062307
84977,9768.982930658472
86143,21726.158817979947
81763,12798.970495915275
92970,20789.386847258273
108286,11186.467116489765
99395,7874.833637783009
81779,24044.950546080974
82131,16243.148764505997
77833,12282.89965197448
91949,52691.985738377494
84571,14957.170856660628
81403,36022.56438619769
86275,12776.127765355644
98103,8513.162416563033
96519,19411.0300124986
102141,15585.63314653803
95016,31319.12408447722
102800,16250.798494318353
102275,11122.619925217034
79437,20516.884136368102
99129,3060.5344199257956
102738,13228.119425236704
88502,13774.717917906522
83847,6528.487506512626
82098,26132.23800217279
97608,12862.137238700183
93635,52818.45117706551
107415,17550.72973333956
100604,6981.588028359611
95825,16336.983243541357
89837,9243.360285414268
90563,15686.705305774181
87183,11543.016081196021
82030,17237.285939693167
100952,6476.897301424494
88907,7484.53242909718
108136,17392.209918803423
99824,8281.068620762459
