carID,price
107778,14930.581810596415
106710,21501.232516389835
83464,7907.05558051312
93622,16571.83963249722
88744,17178.422172077702
107378,18857.04522637422
83032,11522.395649673248
89480,28656.281267610513
92634,26263.848439392823
81057,9174.317828624822
102633,22302.04988666982
101794,9392.432546956376
78355,14634.369697935199
76544,45632.3051007377
77408,13114.649782355686
104451,27718.207068686326
89254,17303.84959117438
85412,17133.863353243185
97709,9121.044824676339
105230,23037.056512193467
87691,11427.420279278684
90722,9188.540863793238
86679,14561.226544662199
81418,27489.187364534875
76980,17076.570945126896
105319,16170.510098889743
80516,16376.710936182828
88960,9122.297798250665
82982,10291.197199149676
105004,23334.97957861067
78037,28209.39775072054
105901,20408.251652851788
77109,12988.24349849699
85855,11446.345471198087
107355,26428.930471866384
106193,11880.611409402565
97700,20172.229109386848
86150,9594.252479836545
76267,30760.0251161566
102096,14016.799613194824
102561,13709.369121711741
101137,13470.016604592827
92050,69638.7091505468
103878,8890.508956109952
94760,23620.55960471942
102678,10792.681275618472
79971,22721.56927895708
85739,15482.690496813217
79714,18575.207614892264
87673,17292.58425713465
107304,19926.59537278635
78692,30262.440195359723
107274,9725.777131470873
88686,5367.125710730319
90843,12745.205174301213
97507,7985.8493044332345
92343,36593.98349956286
78781,13367.00797607907
84990,19958.58179950104
92913,35352.18416049861
92079,53032.473307685614
98507,7671.210126289399
97152,19378.858183840755
78442,31963.90713170108
79711,13673.615770986422
96643,9170.16770402401
105000,8268.84199775323
89454,5636.80951819246
102265,15777.437881338865
94961,29117.14985753819
76335,16934.34609060595
82897,10481.509542317428
94061,27097.9336520615
90661,7528.1559619230175
78112,28751.23750138725
95596,17287.233045344994
94740,32891.4371247542
83287,4224.2025877089645
96668,14298.236392828396
101834,17050.38711013777
77285,32395.138963448964
102545,14291.95751934166
96287,18516.46053110333
82156,48446.712417732415
87276,11788.317847025619
77564,17744.45425430052
105991,7627.322362222842
107570,14874.233012944287
94519,31275.20006028184
78369,31328.471847541867
92674,9815.165770078382
90532,20452.31315689477
85489,7374.55433196082
103660,10331.929257679634
81206,13762.337464491753
106764,25830.92339173818
97425,12778.1913158378
96393,22921.567012873827
84960,10823.431459141839
78993,33799.898211576976
85876,14920.854024992992
103936,10951.15975603072
84201,6709.095397960193
105098,27331.5300791648
85078,15441.062785474804
89886,15044.952463545767
81268,35219.899537739
79945,17426.522248576905
97727,8692.41998788477
90636,7174.905459961847
80106,9019.399668835016
76947,14478.241693258497
83264,15918.637604282094
101532,6603.373738906367
91558,30054.983394378803
93311,14518.600171820455
101967,7044.559458786083
85725,4898.733455642188
104684,21023.04493996849
89747,13671.002563409344
105165,17686.871061731745
104814,17569.390280065774
101904,9276.443906452674
99238,11739.642980715224
80989,24105.029135940214
93575,15132.16550723639
101536,9760.482629359423
86847,8450.989517872864
99847,9861.68724215927
89212,7119.27354985724
93997,20659.226640623696
93647,28207.30608529205
87846,11815.864487226687
93737,22789.788950799903
77906,25775.062924664133
80648,27497.07735220164
102925,7377.315081584129
103709,12851.81821236727
86195,12349.40248780777
76865,12157.324218104899
83260,15902.26768866784
97233,23596.534874968813
104618,20487.659018476686
83879,7367.337804476629
104804,10148.57114997596
100551,9478.418272700765
90524,16381.944685705927
99669,19317.79072459675
102658,8255.221062638459
101398,6226.634699928339
103286,10775.685206270278
94823,31570.245165794597
83630,11192.753108638433
86079,7291.150039853194
102145,8052.054665423899
94270,35373.62092596346
105688,27460.201686433218
87335,17629.67399942416
89805,12656.45357446715
95093,29730.067542781868
76699,17457.9176398411
83187,18088.5799102563
84218,6416.085555319653
94153,16194.118916100288
91849,15768.226468125793
96202,14829.542878398493
90172,11664.674368157013
98759,9267.646318239493
86718,7527.137578236534
103349,9913.881287021293
93293,47315.762004861775
94622,29441.921024050247
93181,20261.803428792206
104870,11531.26573800719
83247,8623.68092677865
87566,9908.351903535717
77362,20292.269009266445
79537,20035.545215924027
85049,12914.687330237119
81402,17492.48708956048
108341,14657.020139521877
92193,22119.910946424505
100184,15777.437881338865
106252,9140.306508933778
98047,11456.376743841074
105416,11001.501406932537
90872,29535.741658682153
100235,9337.276838293095
91485,22015.216864356382
90534,22518.255440122626
77841,14829.964800135747
105730,11704.541082779124
84175,12453.770785340976
103964,8363.22954912526
105970,22845.72879125771
99843,6931.1301386572195
102012,10417.847190520752
76779,26748.104107132254
80778,20569.624358790417
106638,14050.506575141999
88233,13378.337126091234
102657,25295.60105515596
107180,29154.772744804875
108468,14647.60695984974
86399,10443.58405356105
85128,22273.5914654235
99868,4329.319201382969
100413,11639.558484871444
91125,20101.50763050399
80467,29889.78803560415
78605,12239.497232675483
90259,13841.503974693635
106759,11705.883727320126
101253,8184.7709168610645
100980,7692.3530396463875
83805,10476.341972152259
96745,7402.244309706966
90242,15562.880652997907
76118,24981.84009456438
98824,8581.862601291707
78006,20454.1361870139
100924,13881.214831332465
77138,50574.053707976855
87665,11181.14347054972
78023,14797.26267994515
96117,21041.415706857686
86789,8405.751483890655
88649,15957.307932074176
96792,9079.831205799504
79403,22077.938726039258
100547,7736.283228638402
106529,12418.04320287005
83042,10887.597471593152
80334,17903.479349601566
86589,7990.389667968642
101811,9938.426879953915
94128,16777.421613434508
95868,7138.804595824997
76244,29670.461736261655
88957,17929.27034227611
108503,16693.385472641185
84409,8980.056543680805
104962,25727.241765157803
105121,8239.651074617977
94389,13634.806525515889
105602,16098.067723657066
88289,9075.053484542841
108168,15719.781272913453
84978,19074.812535675468
108011,12968.74447427675
79783,11273.09046011419
89892,21339.928677301075
91748,24832.639709314753
105942,12701.931106555374
106893,16630.16012191343
85969,11897.927438958392
105403,16502.958997215836
80319,26800.13535508075
103010,4535.5284936874805
76518,28038.570656180764
95598,14546.671493000622
101287,14720.799538553247
84475,12418.45758967947
87686,14298.453023378974
91202,22429.44130581475
85296,17085.031538580202
89710,10438.975712071504
108409,13829.670827744372
104660,12820.354268686746
91493,15890.052393994301
103318,8749.236818330026
83537,11065.077451755635
93277,18731.55461205149
91290,15345.491667060327
107127,12818.001308004594
87752,10936.074720969935
82613,15170.166226148103
104508,9592.09545108558
100051,9612.343982395676
84203,16481.14447160812
88624,12868.480570911242
99483,7015.41967147217
96635,27889.06747953414
78956,15384.555985627243
105839,21921.35272827446
92487,19657.182286580664
89382,10596.556523760324
100337,7245.869824875279
78640,32422.460201993836
99495,6898.578775611537
95580,36924.206254389246
85347,16391.28524954531
100050,13393.420914884655
97749,12992.171610962469
76587,30570.96720700279
95918,32338.6375645372
93823,33563.226734211356
80470,25598.032362651044
95399,66113.2301274085
101483,8006.3699923172235
94776,26305.147899998272
97442,6208.9443968013275
79267,28036.806667334848
82710,11973.79680761352
77473,19159.991655465605
105371,15862.11340369795
84991,13665.839005303103
93878,25696.52851325653
107126,17558.867540311156
90996,7887.273907285207
87095,9919.78838148718
80205,16892.68981089341
100043,9587.088243395381
84793,15913.123680961666
80403,13804.7214392266
88018,12052.488821047387
92747,26447.396751336713
104894,12943.476057331032
108319,26290.783980806264
99481,22288.267299371895
98270,11510.42965465838
88155,15873.869203325541
84565,18513.471204463483
80779,42022.59801420479
105684,23242.79747252161
106855,13554.947473044085
103908,7951.578295462576
100595,10463.373108295074
89822,19730.049990050335
100401,11338.92698473936
101037,9542.976693877139
96350,16682.443033446656
104191,18926.3900923541
87891,11882.488433085557
97744,16661.84471879692
105757,20533.463857961542
98966,12829.76534950069
91869,8727.996254942433
81292,17471.111999510005
108284,22615.50816597844
83092,10885.622190365964
78394,18450.881157174706
97961,12887.374618786405
77723,35619.654926386116
87317,8423.892616951058
95065,29534.657512288108
88227,9417.554009765656
108087,9687.752906352687
76311,10946.80107938392
100764,7953.105635185739
87828,11473.353998114737
77314,12396.075142732265
107860,13595.233821707718
100339,6136.034123583477
106165,5813.060426199695
104443,13553.537281492781
79613,31833.295747682216
92686,26224.060422177703
97493,17115.88790970157
78977,29831.657643172246
82933,13899.191906828748
80063,24892.280077034247
92287,20911.13086558528
103664,11429.210744046562
102185,15467.413483741228
94679,16149.420102479075
99024,8741.661592106195
99366,9123.506400026208
96554,10480.027992473231
95906,24837.02252635592
85623,12516.639650819694
84336,14921.586349992425
96560,14698.488471143166
107448,7128.442539158462
104118,18357.82236223041
88391,8690.161154833986
100327,13685.872269644467
89323,6746.425422253412
106925,22302.95425434441
98542,8943.21508136574
93996,21959.000674208837
85103,11038.48786463343
76033,23549.749242456728
77213,19540.672584299205
98117,21755.501765354013
81109,37220.55117029216
78316,22424.356472853488
91021,24508.324599845248
78093,12581.669727621784
77497,12712.997906737271
83590,13548.099389769102
76126,21756.32945724593
90509,2527.750574981793
76454,19716.997413421766
82095,31746.14335247471
88625,14555.718311867427
100031,7851.054818827796
99458,7913.742663114024
88085,10177.321618546388
91823,19033.27183026655
77735,25739.18479649615
91799,8059.939996198861
91480,8706.40981109431
84915,14412.059532142282
83688,10641.199485529276
102334,9173.89997718207
97765,12018.005705135725
99836,12638.945304053135
98569,18318.05878916516
105050,23474.946582460518
80826,15742.016386717385
78684,12557.138070169343
99123,9244.096753195634
96507,12371.135569176507
104742,20970.174717179594
93690,18371.89883273272
107606,13752.778176864342
87019,16381.509695223705
100735,9372.68695889613
101685,7575.02390458783
82792,9884.243701813535
100036,7681.829041754774
102607,7360.325844433868
97772,13874.34373914014
96207,16237.74252372651
100697,8375.263287859421
96481,23017.773987659933
89054,16104.152654105506
97847,20739.93963774165
87528,10999.540234903945
97145,6263.03062883992
95223,37822.07791819325
104325,13312.119804116723
93743,16981.806518923488
81914,6570.142727637843
79040,25311.34378327888
107030,17988.394215251734
106244,23966.99094317534
79602,28895.808451286917
107684,7325.5456871455335
105346,21361.94520805566
100000,15560.375489432843
79001,10470.761643881853
78942,26573.874652037128
87637,10942.381673000209
102257,9493.479767470862
103502,8300.274269785736
84619,4872.687931666465
91129,22001.210508760974
98493,13815.241649130345
107108,27703.494706409947
101158,7064.741805294001
80236,17540.71835172355
105375,12481.377697266662
93002,29586.215430657194
91619,16276.156457961444
83965,13672.510805174417
94431,39565.941914705334
104601,9206.22526135678
92698,31017.223596371132
84014,8484.517372057739
91961,29615.37925648727
77595,46314.6039910407
88848,19421.311249645652
106046,14244.181315099244
99498,9860.36726538589
98153,7033.553902829172
83157,9256.191405583078
107475,11740.132446638125
100589,13237.215215831444
81448,15985.571073330046
102638,6959.2274264570515
104473,25451.499140931002
102724,5926.978895885955
99338,8435.292687067762
92431,10297.481454508661
84969,10834.51272978768
108426,1178.503933849944
103206,15513.170264598797
87345,8539.705978824559
102625,14556.356161964653
84606,12122.147774467618
99166,7341.397835986909
94408,22086.963973705984
94898,19354.900800220563
93658,30793.159991209028
98234,15593.32653717948
99725,12092.697667401824
103979,13280.881377742375
77277,20614.085238909724
84401,10199.430979806093
80006,27721.88513175731
78572,13377.774369082872
88781,11794.564985408733
78546,15285.984265001243
103829,18581.904239916672
79159,40925.657723023076
104502,11268.924123498842
95125,26245.265778608707
80804,17228.02520348501
96580,24756.55133754718
92059,18161.11580724814
100530,18103.006894890474
78079,26352.43903920629
95036,15276.785200897515
91490,18866.095594113318
103310,15358.271958087085
88853,14665.644153221723
105948,9606.70825072177
93744,19255.17252115933
108518,32970.128615864196
107733,18522.6582720673
106813,9733.303538481998
98343,12720.410599897012
83056,7692.558371825151
105721,21957.677051352537
89165,7333.581386619222
106402,12725.95508843321
77252,46831.43281347885
89194,8557.073881982978
76777,15186.487533076775
90569,13571.508799151961
93912,9376.546789450313
96848,5684.576461101079
87355,7589.6717516234185
80539,26321.39324383244
105351,13284.782840164393
108019,6317.129523622322
91331,17231.443630690326
80814,12345.622874641303
95951,21669.330953697357
98392,9310.466515784849
99209,18887.375223364135
86085,9560.460062384858
84678,7673.632234500396
96534,13745.507228267059
93665,26766.19110467835
89832,10793.292891834095
85079,9931.081608990795
79425,12182.475002972085
96052,5024.6797517455825
96599,10195.434998059281
103705,17273.288648730446
78171,30786.45054907243
92005,17088.068414100526
101323,13807.285547122085
80398,15589.118033391585
82123,16071.580006568893
90262,6397.115064226965
93300,13734.850487032096
76795,16595.68377049353
91043,25101.2497540701
97362,15328.67938346962
98969,8044.962584374927
104826,13277.449254078696
84329,6270.452003115802
97976,11582.95804877218
96904,5382.178998453596
88148,12785.570008680652
94895,15152.56642062634
91122,27626.08346727549
108145,13418.749715524464
85476,15826.616548588709
97564,15372.643595270034
107770,31680.786633639622
106947,20968.74571248323
89548,13520.628432369804
79027,16363.201476692167
96032,19457.061973532273
100133,9605.498204888654
83191,9012.52894757461
82695,11970.390450650895
79273,44600.67251240657
95667,15524.033725554138
99578,12876.83785578273
84492,10963.872777753297
92353,14354.138269773197
106435,16222.827871389367
86655,15640.852440505321
106651,12191.20821001729
90268,8292.255332363375
98311,12508.21519469297
86971,7804.577204180136
88573,14586.089423809233
93189,16154.42817920551
87244,13635.359512556775
108207,8428.366259128747
95819,38412.71632818439
105846,26449.04993072855
102372,7780.360975035197
83616,12846.216861513
92411,24070.869146706264
90395,12565.025426819708
104613,14598.771588802478
95808,27073.291159897
98662,13790.17797428615
86066,12195.42987375538
77454,12652.006145576566
80846,16575.967228666883
89060,7414.407911152146
91975,13485.650261823295
84011,10533.392898177854
88315,12679.411886150163
95692,23958.974330340523
98373,9989.807466407698
97283,22455.103162521016
101495,7767.46314589147
81770,13905.191066673036
87458,15496.055104652667
102710,15672.775842427896
81205,27615.368761145768
97440,12926.609673703131
82618,7952.170026622204
104838,7780.19646466359
103606,11558.906455637882
91507,40750.97936189679
81463,13583.842761504515
76741,32804.00773737609
94422,21082.029605856274
99543,9181.883742527383
104044,19017.588574728194
83284,10527.202919639112
100834,14553.779311688024
108440,10442.170013263112
96881,7347.537168713346
103925,10083.7396656149
102881,13837.708353363716
78690,21467.949540209782
78052,22972.97846149269
103938,10474.78635163503
101271,8439.329458821448
76924,20061.26577664275
100415,11669.049904891492
78455,21890.54417772538
102811,6716.675496005764
85154,13993.748162816795
103761,7708.113316767719
77732,16723.027657794137
85957,15632.613025407854
96779,21757.160401842393
99061,13867.712963409951
106028,19116.78208198571
85889,20441.522147445146
97539,8173.016367253378
100890,13978.544377754499
96058,15180.971483913845
80216,16094.182803757869
93045,20954.308855684558
95789,16170.904853728176
89368,10439.784884167866
80917,20740.36055620299
93323,20906.688235652477
103669,14128.17313111873
81561,17221.995151061208
92214,29643.105782251147
86368,13774.008692585905
95070,19999.340363006177
80730,14514.71148748444
105647,17199.05110640728
104707,24962.782991536402
80353,19525.859829459776
98677,27222.77907128153
89445,9219.54230282046
98332,8746.073057850774
95929,12711.052538993088
88970,14969.751854944509
81272,16489.03664909826
77963,17511.841647322955
88285,17256.78948029989
88924,12294.207825627824
93562,35064.29029959346
89463,5341.226338580909
105407,14798.234334724948
80944,36092.09148202998
108099,23937.351273248863
89199,6329.699780354565
82756,14335.160865928254
79573,14277.800479780271
98847,10833.089439925468
100966,7786.709278164201
108500,24476.099863085994
103830,11516.959497270942
84043,9980.591121934915
84550,11794.43749162536
83946,8273.300073462477
86287,10735.109223710819
77598,15621.758177602484
92893,16838.789044034533
106936,15061.935421620237
101123,9166.012538377581
83943,10709.539201765961
89197,11472.810236514848
80185,44100.57215361308
82429,16365.955574858113
95864,26516.936964277906
100750,15478.777876888442
85497,6302.818104062949
99469,15292.787774535598
87667,7659.323628736036
78681,37480.84489755884
106579,14735.142691715952
97388,7609.332454144506
82487,11558.91007924366
80635,21113.38100453442
96378,8673.703220810461
77827,29655.15581523154
79045,32968.803718849784
95229,19308.416973886826
95387,17631.173263440072
101754,7104.019359146387
90728,8228.512967772962
77618,29920.13994639078
79390,31414.001821689293
79449,15848.750897773743
107826,21024.754219471168
87026,12428.624138153462
77765,18764.01450946556
89691,14374.559659952165
91087,14660.609601166652
79770,26598.337103212703
79341,32048.61810026093
87532,13883.165275828422
104082,8608.320777734525
83169,6646.566748255214
107978,24751.764714710684
97466,11385.385643430507
98381,18755.96872496054
87614,13429.780942212037
84768,11984.079893806413
103605,5824.209048211946
107420,10554.723014578798
76099,37057.19415580501
81932,11514.776735342171
96233,10149.722521234424
103484,8729.802673630438
89608,13864.30915494369
91316,19557.22531033036
80424,10546.473783984122
83120,9704.486572308006
95888,19781.034624574146
103279,11810.964194984947
76800,13963.075932317803
102188,14076.593439684824
100147,5571.598407534637
107959,21404.111324515947
93341,14455.7068380741
87446,12779.30028346064
103554,8073.076682545618
83756,6229.049096677331
86353,9515.854479995649
107874,21957.133446846106
78416,15306.8711393737
100911,11614.033593396865
86514,11076.504012496805
92702,27543.678374674448
76787,17710.21230013348
98523,19486.527211353266
88972,19222.98190337758
87370,14669.369974314359
107060,9691.041611411554
108186,14062.483611678312
90126,16708.081022583894
103874,5943.065506516989
88271,11125.90468885616
81752,14573.731981882886
78089,40701.79840261512
102383,12412.893126463016
76766,32162.735658931764
86120,10678.1581633677
82871,19821.021591668326
78647,29420.016789387013
92451,15512.815576476612
91743,21816.09998215229
96582,12346.138702839806
79729,20374.29669850375
78864,26247.92553650922
94728,18536.991359098716
90355,7663.773556844012
103777,13685.872269644467
96076,4971.508883451221
79201,27163.733167007453
106707,16426.859412780752
83836,10322.74713784204
82332,33086.841408689535
106545,30306.05123310275
107268,24297.9242323058
105459,7116.746402297549
99683,13105.478530896959
98385,16286.628584682552
103402,8879.544240406087
89402,12382.825472993258
87077,7254.15451360833
94222,20037.934140804624
89919,6561.934121003052
80585,25825.891916668337
102406,4561.549012347803
95002,13376.477315077887
78216,19048.236416316828
81346,20949.23364741549
78309,20298.204083257995
93307,20968.002946231158
87233,4102.7324349543
77093,10150.932616236445
86762,7095.398267499612
94561,14356.170512540531
76392,49332.72018583225
76895,26652.434454953363
85419,15688.04285828258
101026,13829.813070744074
102584,7653.577752644263
81381,28715.982654319152
81761,48911.084970486016
98099,9841.54946727296
91347,15216.400652725144
100024,8555.85021887212
97924,11732.248285321612
100492,11579.819797733642
93559,23405.239881419562
103175,10866.448224097658
98122,14656.170901270687
84362,9587.82273025924
77943,19250.006083544413
87275,12154.96968372586
79991,12880.103189939915
102700,10618.470404428004
79660,40053.6630356332
105465,19340.31583231246
94354,30341.548076851825
96390,7892.464408269715
88763,32076.13136839428
87219,17145.82625017936
77221,28741.663653710126
78165,11248.784377583508
95069,25474.25976478446
85157,12506.194150527304
94547,13560.666345617257
80643,15692.055664863277
97499,9862.405981166694
81957,24612.33373862739
82538,11050.581789742911
83777,20223.564803988906
87927,14555.718311867427
82916,17857.968076991852
104146,12268.679886052232
105260,9195.380169219949
85483,14179.01258168632
102412,11847.736138098446
86508,8213.674219043667
102998,11497.423396782739
94493,32405.656962011486
93422,16423.520965395128
90033,10568.87458560466
92957,21037.498325728855
96584,14027.814492007152
103170,12566.873583726756
83550,17571.478970318527
76050,11612.410630635073
99903,9879.68258726034
95255,36422.11550937087
106697,23134.703787389222
91497,30422.047229544627
97177,10141.000027494338
101863,10381.532204941306
99298,7325.571772460663
106496,3458.706195492563
98770,25452.346924830992
101801,11676.869782157431
85037,13115.896546960395
104399,18841.649638480314
83980,3815.251798522362
97825,18210.016614621883
81924,21056.67779700347
104192,9620.448470953843
87130,8559.951489852005
79364,14029.279387644296
81388,11316.044303793355
94917,20431.801889103026
102119,9970.011674079064
84135,11837.506061265076
94992,25258.59923348137
81229,18953.959818816053
79503,19044.138394977366
84540,12555.978672539362
77881,8519.172066447496
104978,2236.2934698081713
107373,14768.407106928866
76208,13635.157458567783
88192,18010.582214561015
107010,31680.786633639622
93961,39920.060030392
83957,20261.540183756755
85283,7688.524291464885
104226,7214.261678604717
79463,14178.288664164807
102587,13299.62515761963
90204,3054.50916798839
103507,12161.127852838168
94351,30482.53714551913
95181,13375.539926880423
107410,21707.642729121522
86541,17712.618402602395
106281,19274.782964448732
77315,11684.277715476703
84485,8573.989976169516
77592,10953.653773818973
104262,25455.532917496876
81260,22220.992858988022
94417,41509.4659631886
83014,13519.717913820323
78192,21840.79724342625
85838,8684.534312909775
98395,20838.920334652037
92617,21987.363671344006
107538,9027.066111304977
102588,10684.458951876528
88950,12397.287491834071
101450,9273.211481022006
96101,12225.981725695148
90567,12413.950266682024
94383,32350.28897764832
82961,3246.936948753671
96591,8922.003978719407
77890,22661.158388748816
77801,16801.4515158527
85738,6716.455955454906
88580,20054.486504314777
88914,8552.053555926048
82206,18856.46695983331
107485,12708.24709428753
105203,23153.766985391223
82256,48522.564047704196
80181,32118.38999200966
88792,8341.809097248917
92581,19560.868445647695
101272,18459.932925700592
102359,9473.030739054571
85306,10097.26898214985
106078,14928.816767243694
82442,8001.291291616577
106313,19190.80379249508
107617,11112.061267379118
89719,18354.381721947193
91358,20179.26180443526
89676,30615.271701572245
86927,15243.912176946606
76819,26753.561753221253
96646,9104.807692735289
81533,44599.97869952831
89207,13170.963565600628
90282,6910.629879615875
94908,26057.073199082137
89890,9834.971498138852
103477,13363.379530514836
76090,18886.73606268245
84810,5802.215978489257
98323,12162.211985684266
100552,11911.820514797846
104719,10688.496760532726
90016,11392.994085359163
84632,7143.914622728633
99846,7279.00620219498
92362,28161.731827560317
81315,11138.463512909922
85084,16010.213433406749
86760,10855.30340854201
80297,17969.888870090053
93420,23396.151503383437
78563,18030.01295048052
100791,11872.701329577414
89019,7447.957050568098
101709,9264.30302712555
103419,7295.253148905704
96092,16465.164691563707
89891,6726.767548738177
86562,11554.878037507682
95874,27442.062770540848
99343,12087.540688060355
87586,7813.228479460657
103112,9571.91611075733
82740,10376.50346350427
81595,34160.41816338599
77578,7193.395719223077
94090,17473.949049427105
102873,8712.155874358494
103258,13169.400354836664
107497,8056.74245211731
101861,8762.879118195766
103997,23362.676322786334
79785,14600.487492551734
90250,6764.598210130019
93233,31060.478963360853
86527,12440.696567459943
86140,6363.144923982737
104063,9120.187878567882
77734,19277.328878869008
91652,19684.202751325676
97758,9083.16532192666
95096,16216.012889700334
106186,10296.174320181217
107960,21570.310876035524
78445,21253.922537294922
91886,18697.883774284834
82711,9095.757504060588
99248,8540.68306598021
91701,14836.285138964518
88172,9572.7412362062
83916,12928.183081376103
88883,11610.512320503505
90342,13525.534083902745
102042,10533.03559789577
96563,8130.651119757057
82344,21046.210446267778
102707,12428.953457138357
101718,12143.998553192172
102705,7465.363575332005
92589,29183.185166028656
84231,12168.243204742343
83534,7950.4711803072505
85768,9194.69472889181
82141,10917.110126063784
87448,12446.655345600244
79569,5579.009284339497
82261,9225.261310106973
80605,13969.783791868156
91120,10609.739745410881
92482,20817.932962121315
99998,11633.994897791526
82202,18516.733004955804
105899,14715.447103281522
93653,16678.253378434245
94333,16102.582133852356
107717,14614.772167609215
107655,9641.571167353957
86240,16062.81186368211
88745,14605.634111741714
81723,34914.43944259981
84125,13681.728204878307
89476,15395.823151807797
79059,39595.62692855767
77879,13546.815831853886
82855,12907.604654196566
108513,29280.76316750569
83646,6902.632630058401
95702,30487.25869908418
84145,10316.073489841498
107629,24188.465296444898
81843,9869.757887774416
98863,9867.455569061658
95154,25818.827368323713
93275,25065.018639047143
94003,21465.700940178183
81095,16367.555565176282
81099,11804.370613684267
105527,12463.698201212947
89596,9188.540863793238
91007,24449.558301226956
80594,16384.275659978233
82782,10535.285275121987
92721,18437.104888666712
91718,26200.469717129
87452,12232.365764039858
78098,12876.619843137794
84123,8899.172105099373
104672,14538.338026874197
105118,10096.74032232997
84690,13285.899151438254
88986,10585.126899935369
76028,24100.744564503806
92995,17510.796212389225
76275,31479.165472958834
103315,5460.307250136844
98168,18706.90182450491
93633,15532.557422058515
90151,10295.440122645321
105269,27180.98838702846
102604,2086.893022428182
89541,8441.03064501989
105694,27213.59182379302
80405,29329.949268407443
96001,15424.898826468147
96500,8353.448550630843
95235,17263.618915595853
88367,19749.272738300882
98850,14494.826550871294
105724,20423.401342272253
86451,12073.128736237202
86426,12760.250270950637
81213,34161.9669050975
98547,15543.571764160293
86461,6620.547902220503
99294,20544.732168476577
99597,11462.289162163137
92255,10156.990236485179
90097,21982.679560903176
102302,12436.925852956942
105746,10401.619085696977
86133,23635.130289558696
94950,41896.06512292494
103666,8085.7646935471175
94750,18966.156993756642
92880,27059.21845447504
82349,18273.29404802483
107337,14738.839036306297
82954,6918.762875734888
89689,14619.701573100261
99034,12499.916578458233
79873,13289.372107243786
107966,19639.72718809479
88864,11734.648691651266
97942,25062.088355724096
97481,9761.099970618674
100313,9133.27605972768
99927,5589.248777921155
87287,9307.04213368131
99134,22245.123991934157
104705,17151.989705704513
86134,19699.434862626607
93028,25749.040188326897
80161,21555.588187909325
76639,22581.304014046007
79239,23522.35116458749
94244,19942.380878330667
103815,8662.102680668315
84445,15197.144656541215
85884,8639.871653237296
103496,10791.575533956202
88620,16694.835939453973
101448,6954.274999369274
100044,7766.789598156882
98388,16516.949091569175
87610,10196.088133447869
82063,23289.184964302764
82211,39649.88403423136
91156,14915.261164247098
83323,8332.432744626347
100187,8829.847774501379
93117,23779.72799412378
82227,31841.66768618407
94263,14821.764297561947
88207,8750.289560185569
87988,14815.574421685284
104687,19735.486779114606
79791,39716.00541583113
82242,21770.50650620282
80273,13043.548002252797
81542,24498.557344178786
90361,11952.748514438248
83914,18397.84575797163
103142,11491.39957533891
80137,29718.30498419309
103580,14648.540523055508
98328,9214.562245413672
95936,31638.584146581503
95189,26698.79245323408
97806,22210.169917287676
95829,10726.137882302293
98684,20445.862699896446
92494,19897.385442991552
83016,19346.812665857102
80865,18384.775064218276
94537,18727.05597657712
86293,11850.210516926325
100087,6269.59270409826
95534,17126.113401982366
80827,27153.59504121371
80610,13408.892252238624
97472,5974.060627618298
85523,7314.008307199083
100005,7774.018107544999
96618,28870.30465146069
104893,10471.199699462248
93688,33061.557417199634
86182,13799.19248823146
105091,19456.85243030984
103031,10430.918791783779
99359,6888.268750219527
101907,16603.900003970557
82914,13432.632972715357
83990,15451.207488533133
98598,19396.1420755411
85494,9507.989990787246
82922,9831.342029310757
82854,11907.2545800972
89024,18107.013276516125
91754,26968.413551099886
102699,4505.196750986754
96887,15167.59260477214
102671,11638.712549418158
80646,22189.704963469765
88146,10955.566257279914
82969,16856.31768141012
77225,17982.285243963655
87443,7241.400478924646
91227,14062.245836756207
95731,15438.974870156315
95171,20622.54183152279
97076,13934.688400784557
98901,10283.616142385656
86013,8461.794017817607
80831,21722.531392080553
100258,9400.34196135879
103586,15371.996532332922
84553,14555.718311867427
84400,14957.355348364474
93434,46729.65699875728
86149,7214.689041884955
80336,22133.538522550123
104511,18599.30526324997
93127,19900.001613314325
86330,11047.109959825066
105082,12046.137236302318
101222,14929.748458587768
92606,23039.251144941227
90462,11356.288202024009
102123,12240.794045284765
83212,11081.778588898194
90403,12973.141829600758
79392,25050.28218665242
102630,16283.856456032952
85988,8850.941817159151
107908,18599.87342216497
80949,17856.057144369992
80517,13184.875957073316
97922,13184.25215517143
100296,9187.042224639465
93073,19604.717299193675
97137,7979.151062059051
88311,9590.25828439495
78021,14699.01350431029
81970,22364.71748919895
98957,7116.945902708067
99602,20819.08450368391
91417,13223.079078602153
89429,13026.33311907231
96535,16337.975894081186
80782,38559.18000464585
86889,17733.107357512537
79609,19860.890333098705
99497,11918.412413956688
99547,24430.84310324171
93817,3510.868178543857
91079,32507.96080860084
81962,15114.789311912462
85833,8462.400076178563
103305,8395.654652183626
94357,15744.688046494868
88736,9669.261705157282
105162,15523.829148764782
91131,23839.24237450975
84148,7153.451485158192
76377,19397.26883210409
76357,24667.1931431263
84675,14771.973867700346
83239,30656.282307653168
86317,7805.970515729723
93990,26357.45872000854
96357,8832.437644127791
89745,20177.732738261
97141,20267.279382965884
82911,16414.946905664623
82943,7171.767347508183
96282,4920.434016037121
105885,17588.91494704462
80131,38277.58155437078
99806,22433.488512684908
105497,23727.27136396112
106447,20128.390441923548
107746,18854.013586463487
89523,13943.626073629242
84388,13647.158120576176
78166,30140.523305724197
