carID,price
91669,17338.776075660746
95240,22640.468335499114
79693,30076.2725811638
83100,12155.450100492268
85506,22677.5670499041
93245,24661.208159214482
81444,13818.892078089973
95558,20161.23280168546
105709,13897.499302701015
80796,23617.933337685008
97061,5671.258372142765
91452,24765.724908521937
88626,21090.169877291162
92700,44578.58601335895
80109,14902.430306844493
103649,10957.771628498798
95545,17755.417395832825
96879,25283.01555383972
94580,13761.841035746294
88361,13809.097180806388
78094,24958.098777818377
82831,15668.419074055972
76965,52421.41087023464
89246,12695.931697851374
91844,21082.823774173663
92122,18603.03016151455
98944,11467.528072772851
101088,8958.874767656975
107119,9421.772705463633
91603,36733.75652614536
83339,15162.206694929295
105408,14540.757445349836
97091,9650.113080674051
93822,18346.2706305561
96950,11255.123973156258
106461,12009.083735294675
79538,37678.72405275076
81813,26673.168589544377
92640,27336.194267323306
107376,24717.420722755574
88834,11912.550279575098
98532,12654.171571289522
94957,18627.53756171217
84884,11865.856028856471
80124,22634.779143978772
92048,26540.603027782796
90244,6489.413212906
90103,5937.898870764593
108009,5089.819297158894
96435,9180.229921469943
89475,14689.0664467245
86286,9103.557817527795
100193,7718.841768063794
99733,7884.940643137489
100561,12335.081834381668
98626,7707.4367647365925
89177,10125.460851632979
80294,11395.605790165042
79134,30538.6879541874
78603,23660.069822513127
108528,15432.627261949201
79147,19647.07399499043
78538,12435.243284315131
105042,25727.487994768628
93560,19117.443242771114
107122,11359.712005176207
107336,11180.174513746304
105831,17286.85063456825
92973,18743.211766191416
79087,12106.82852997556
86806,15416.874135655737
98787,11100.31399516092
99838,11163.30465163852
105442,18649.50940552308
101659,9324.644882682573
95085,36640.12074481927
89893,8134.962134377088
100412,9888.034993649673
78433,14655.036998532456
90887,15165.38705054018
87783,9477.54523232074
105572,11893.48668411901
84065,18868.50529311242
93714,37526.93350294329
96148,9720.683976253184
83771,10151.281156106059
84970,8505.551531858722
88859,7154.55723468458
104620,28686.329216558788
83749,6774.305655009122
90174,9007.879114339894
93947,30696.55750045404
91462,23147.30954859805
108075,8361.09397349297
79113,25995.43757044616
88445,9591.82936522252
81311,42384.386561909814
100633,10524.97636491024
92904,27151.38035398181
83091,7040.017710937202
104657,19385.095525149347
82910,25875.305155532616
92383,18867.75904191008
93424,11454.618865304605
79891,24813.08040855642
98961,8161.75114321867
81502,31147.79042707689
99035,13402.449434293856
81371,20545.98491651715
87333,10731.948080367529
90353,5029.091578253965
93258,22147.209887484587
102053,8376.149657846563
86713,9612.491105071336
97203,11787.625817999104
92794,24654.19140323834
84293,14757.135650759801
91672,16548.65633537766
87085,9039.703237674556
99300,35123.46083222958
81242,14888.499096953063
77834,55082.28551216215
86864,14497.50083677167
108332,14420.851091085762
93461,22782.057301935132
85198,67213.59933927192
75974,22063.676930390717
78679,22233.81166022934
97060,14649.634148894178
89300,21485.685551800867
97682,19401.020850176443
86664,7985.7968542747
85169,35879.97324556311
82930,21775.86756206258
104583,21530.625033615714
107212,22935.49195007676
78128,17667.809905567643
101395,13601.444138338315
79984,14181.553623211248
106844,12765.264200439538
76507,13623.993542998454
87935,11661.828417983721
81796,17995.63447800064
92942,19219.63770392926
87848,11734.38323444338
88325,13966.32877090409
91296,13740.825810544158
103415,6222.15276198956
99038,19640.283925397798
101080,6238.099068029017
102789,9493.710406772396
84656,11512.242121547302
85716,14946.299428304535
90233,7343.118014870388
91097,31391.29425300602
104466,12948.22698984214
85061,11187.50099845696
92535,23669.928993226593
82437,12948.86264654794
104845,9063.43153028871
99353,12421.299991471762
94273,36409.89708976346
84080,17090.840279892156
90877,13977.187538649467
77883,12221.631732614178
106394,16957.332243134388
103042,15388.239640066311
105388,16745.367475029932
93490,16581.3486689201
102852,15642.079796163256
101859,9053.316704683057
108113,13732.592913427769
77290,30934.88036244165
80341,25574.408741337247
84286,6565.878722232929
96187,20655.68046253065
100716,9366.704431925176
99682,7773.256064220276
89827,11354.401453660024
82053,12103.551863267145
101135,11240.323621873085
78574,27328.13108812901
82541,16067.974362994028
94530,33258.56383988809
107277,19015.75931097414
88719,10991.033789387588
95962,20294.822866174018
89249,10287.227723266877
98786,6141.7347262113135
83968,7287.836909738348
85115,12073.567813963542
79741,16383.379852407537
81050,18532.50763195615
106955,12312.889887211117
85572,11833.467734156598
80604,29567.95042456441
106115,13970.317473233301
76213,16484.072235074796
92026,41181.05615152338
91397,21558.574356885496
105916,12795.200223650969
100938,13445.389658226899
102187,8395.24070771093
87434,11588.266798519091
99959,9344.671022868148
83438,12187.38408849229
77840,13188.637356415407
100930,16485.663194453427
94925,17253.30164146744
78494,13743.147992089736
102418,7353.696811066088
77793,8283.702365223644
78383,25374.555864330254
84216,21683.15883686918
82610,7275.667553764604
97544,12477.312480738614
92549,22104.30592711403
80538,32274.682385920965
90890,13622.884062095985
100299,8508.76240594227
89902,6759.853218021694
105561,21431.60626133202
82364,9438.62990218945
78091,12144.19722207976
86023,16685.40220569998
79752,20928.067136768193
106315,9944.271564145103
80934,19634.242152978382
78782,29228.490931219858
76471,37108.931971547594
87418,8037.055905842788
76891,28176.50778454474
102628,5252.952318473258
89363,8640.66819975034
89237,13347.882761050087
80257,27963.972308423512
102857,5402.343685162347
76201,38832.40556693755
104887,8745.513701766218
102310,5913.887030954256
78714,72071.45949613267
89302,10742.1233972716
87676,16482.36758402832
90321,9224.579050872278
85244,14700.257075736614
101913,8664.064552198162
87086,13350.319911722338
81974,27339.47736266956
98075,20961.76373394747
80870,17809.028350562618
81556,51869.73573431506
94722,46182.49540617319
83840,12836.606122820001
100809,9468.227623401332
77101,14670.924816184623
102172,15153.651679332792
86373,21560.97475416895
77540,14362.534099359742
86271,12328.725606616264
77679,34107.6932407051
99807,12990.129369003567
79126,17250.66726485211
86337,12455.706836800045
87496,8024.142427743835
83272,14244.425973635613
103495,20230.637731452043
107915,41455.65675421465
82213,21686.74784998972
99461,9231.085064318593
85797,11444.147454316831
78898,14144.44516013482
86463,15654.279473861112
108138,19383.638308761147
88417,32206.46957031112
78694,35913.457520083204
99802,9255.063846198325
100250,18344.45942189951
83482,12362.969282524815
104457,10326.53650569989
101415,8506.724700351253
101767,13517.974552495787
108250,19736.02593408277
89772,8683.723237849521
91127,16761.098503408557
102887,10726.605911308328
90756,9530.716935296838
107554,23697.871578177434
103731,14537.707967300614
92317,18534.584395435446
86805,12122.54146691764
91722,24035.932048797717
85026,28834.87470044404
77478,15076.516895302479
82027,20086.248362942624
102742,13758.219335495274
80198,14144.550253079438
94907,28233.857654044583
106738,10431.623236354611
99797,6127.080375997304
106456,10007.629365580655
82741,7117.772238871543
79172,30343.79708741782
106696,15613.972327304857
82422,8782.695574446312
83924,10419.883598925036
90599,7502.592029074194
108095,29314.678343645646
91777,20869.913208982536
95001,15820.246916353404
80408,36219.41378931858
87330,13732.060758646918
103361,13473.066949113805
89641,9419.427068579373
90618,12730.244668830836
91679,27531.7840379878
96844,10159.207628765129
94418,24644.54258427833
97002,18461.065940642628
79748,37610.583745657976
96355,12189.011883122927
92347,16692.433361104373
81569,14320.191178600779
106924,24958.834424538523
85270,11650.841818143268
99622,6014.741723165524
106843,9451.137035685944
80147,14786.03042023329
102181,7233.6816977311255
84710,9280.892257612863
85189,11395.147671191047
99281,15996.4895233374
101130,10389.0979185501
91554,20011.43718203558
86116,13866.19573165346
106899,12393.826001859772
84516,12270.292324508297
105422,28229.873719589235
76956,12654.230450597543
84006,10143.094755799995
81453,13835.26869617662
104850,14670.629860602743
90867,5408.255263337033
97154,14199.245639211924
102088,9682.703829624725
96019,19465.2150402478
100300,6634.064504949591
86459,12545.037445139324
99304,8384.645620834131
80630,17009.466303090496
82387,25277.76649996353
91359,18039.757968903705
79123,11316.345686486105
103324,9381.756995558777
101086,14255.860579866485
97170,8348.57472396542
91834,11394.406301708688
85238,6857.73987995802
81942,14884.096247745403
90971,32502.92179521436
87864,13962.08766377689
95296,53621.37935439795
91427,13981.218452339592
93697,18370.85044807504
107694,27504.901242692213
77364,20070.730978116368
102144,5526.302775044152
83410,9106.940992926271
101560,7861.434330206453
84775,11454.778585430338
103879,9785.69612464693
103933,5246.277162764663
76344,14111.179071763492
82119,15812.268174370114
102130,9573.404865797611
85748,9977.45871001354
93769,20177.491564263946
101775,7319.831000427962
94613,22827.64791824859
104021,31944.093273071834
98175,13127.643977301146
98477,8237.153695817018
78185,13536.486656255802
81576,21031.203531239036
84854,6496.744841451834
98361,9941.176187176583
81390,12095.656830538277
80911,69553.54249092078
89407,33992.682825025084
95981,24317.523279201418
79131,10651.284247852882
96624,11626.928213462868
85131,13940.833793817012
76436,13733.422278494192
94111,15446.408266544373
101518,12120.716376511074
76588,47361.614947214824
82353,28916.185466040188
96186,8603.258147543944
92735,18994.842542010512
87271,15158.266770993981
88968,10136.679852260066
84154,10105.809720086874
93692,28194.196170738825
89484,8559.03920460419
92547,28699.359346569072
78689,14626.416494433344
102058,7864.421169970486
102579,15416.982936412722
105825,9447.553712503503
96154,15209.121207877064
102183,10363.800449178634
85976,9399.110773885855
98679,6831.340794180763
89612,7625.691630692358
107988,21756.936876690062
83362,13852.286582350287
94251,20602.949209799557
97018,14521.856312608099
90329,7874.8773789258275
104604,23173.63519172376
83742,9851.569917830451
99447,9101.78922930522
82194,13609.056957666064
108351,20051.010194975832
105314,42154.11467428891
97351,11017.704702995017
105861,16294.657319052356
83010,10157.706222848617
91447,17057.709267459446
87619,9252.30986713696
91870,18953.54620992277
86543,13322.871155073648
91484,13689.002279476736
100659,13985.01804007564
104491,28845.731299113817
100779,14228.142380804919
100935,10143.536438634294
82331,15603.232576489518
105140,23869.971991220416
96349,14557.016465122844
82664,18171.932682865252
104532,10990.846477875
91854,26524.979906775934
77003,17743.832906331707
85137,7260.898876773853
94577,29528.45608624838
85461,10562.076343988794
77550,14207.244408391674
99095,10063.821347135146
91832,15584.60484512398
85920,21767.34294947056
79766,16091.311749361597
103839,8698.438268798003
98167,15618.849975986737
96684,7926.190506455812
106982,8276.36496110917
93524,28971.57220603406
108310,12660.010810483924
106569,13318.743696971393
98088,35472.793163527494
78890,16228.630332356634
81559,17070.334825391066
105178,18364.02744605152
90578,10481.486867702413
82299,18988.928096701704
103885,10452.168666477444
77488,12018.257416165186
96669,24438.87708624532
78344,27078.99333769709
79405,15474.055806835073
94620,33490.9076593149
96836,16254.064396884885
80212,11306.330739776906
95746,20067.959062974824
77363,34184.18973417554
76866,31059.115419867318
93847,25539.52122990087
105175,26420.297765129624
90010,8327.774722823176
104429,11439.38736569059
91160,29428.13945382467
78906,13601.818725539008
106414,23310.149111429553
86910,10021.257037147341
105882,11234.92462600049
107238,6934.001255444053
77102,20655.995320279548
76704,12193.045415393113
87083,13134.906029672531
79057,27296.572421621648
83270,11414.374526693258
80561,30931.249825087947
88469,6352.741157650529
78768,17704.58802381083
83574,11504.08811268789
76771,30463.49431629802
98589,17605.527495358558
93091,24647.549502760405
108358,10509.490548260354
94601,27159.985263904597
76151,15404.31783036381
87442,12136.952376567575
93531,17859.688691059044
89771,14182.329243136966
85803,15228.336194990035
93147,23437.124468290185
105196,9751.885318031316
76171,29923.451741677305
90616,13425.140924957637
100032,21702.45503429986
92905,26998.855577401522
95696,29104.069372344664
88913,12406.63749879268
101504,8872.98823844616
92241,13773.48588872567
99822,7316.818982703685
87745,9839.009708152425
105827,17159.50037042966
106620,11284.769611051754
93497,27954.734039396455
89250,13832.778353244941
105581,8709.00196147712
91076,12516.603285689143
83506,7510.908558938299
100635,12717.126954541118
91828,32183.62719183044
76039,12284.517900467015
80685,10818.611810607217
97571,22779.076536899047
87425,9073.774111410197
91662,20852.768115215236
105161,21197.882351967797
81006,29891.679396019375
82888,15252.526099021059
78545,17535.740853737516
102922,8367.954801964053
96198,12123.277290868578
92979,32923.47879609772
105623,12898.456772734377
82195,12244.889656844396
76760,13761.4019730941
79305,19816.77947322516
107942,12582.733005709191
81981,39744.65187377197
100135,10890.090200695047
84307,9456.262466471342
92628,15511.361119291594
103304,6894.568413598892
89421,11035.40919037993
103645,10388.596889249564
77164,10940.385127362288
88451,17215.52340006752
76488,16748.90000293075
92835,23616.380057810435
80449,12427.34831175659
97408,22362.95285828704
99256,19302.82849444727
86205,9979.849049271723
101002,8908.978663523172
93390,16387.603793692848
101654,8620.836901664421
90595,10572.599193806169
94955,28374.675173303018
93871,26068.730108391905
82164,25351.473351375327
99373,6269.958557734705
90148,20122.372585445897
83210,12250.179728531806
81726,11365.02574924473
78041,22558.32092257823
106229,10101.20402324174
84209,18031.88432604544
92225,29810.610433902642
91878,12836.142895779765
97878,10646.139185777078
77435,14745.69599205536
91180,21191.494965267975
100272,10002.349591072178
94228,19706.805598054518
80549,15867.304732063316
99566,8512.215642952811
85829,10259.049569318657
102693,9022.601308112355
83322,18744.880924108384
96980,8628.140269910127
101844,10271.366512124967
80791,83918.34175438201
107384,12803.108631737758
76193,15401.965153621864
88605,12190.554054187525
95910,30594.73596722242
101217,7419.992282089882
94833,16696.397179897456
80221,17237.627056765145
104479,10028.987304702718
94405,38427.881308594195
93415,14383.473685393452
82460,18665.08610330681
83009,7793.3538290976385
85429,9423.023504868866
106034,8884.806391816355
88406,9596.41768271523
81623,28808.128586946885
93605,25974.082674669808
103670,18369.26718440963
100409,7118.399962622183
107237,19970.135443304007
101669,9381.035002446975
78854,44037.437066677994
94034,27873.767384142702
101096,7723.071019577107
98417,7932.9858095194
76874,13872.62034504981
94954,18408.873476331817
83137,22881.035371530623
94653,20774.77533629712
87567,12193.432798760306
78154,10652.200061586536
84461,14868.607386125836
85686,10160.995040911468
94342,15843.97167546694
101392,11816.568737724607
84192,15217.259214826143
106701,11587.353593400763
104013,14339.283654760757
82745,8612.715009354884
103973,5981.896390041805
90409,12176.582044690353
90651,7995.56467465644
87413,19297.586372826227
102121,8522.752554275354
92145,32212.58375033166
107141,8867.753717844775
83230,3846.9093130533524
78553,9321.560008654658
83939,11146.586970031132
104875,17012.819343933723
78129,43821.68832142537
80313,25951.18045477463
85535,12692.945527647862
108311,17598.469864110233
102292,17207.75853824592
89716,16911.679094303134
77046,79642.95829680175
97611,16400.328954801244
93038,14227.774657245931
80503,18067.525812836786
79132,15533.79371698256
103759,6672.632822809189
78960,16440.0268668728
97265,17503.62377949594
77855,17181.960171022612
97371,12832.037366102264
94297,11287.97542088181
95653,8461.819380860894
95891,27042.765738120255
81947,11699.306249585652
79702,14388.77301158963
76463,34996.894878988474
98065,10893.05803756342
77154,27501.655687248167
77348,28932.80805391045
80987,14714.736214083403
92207,11676.923194578812
92983,33258.56383988809
80731,13887.317631664424
86277,21260.07125430758
103051,5169.255593642668
82013,17922.391904336135
78814,37580.95520233497
80153,39840.42298556156
94618,21136.502648523645
80059,31373.124210409398
105557,10015.120664564141
78860,16438.948217831465
84849,10516.665793682077
96896,12185.982131759349
88244,9828.741827142125
105984,15411.693983472205
82644,11450.850387857708
90970,27647.884196083673
98810,25611.983205878994
85184,21390.016193890566
93723,36366.01405149682
105049,13729.647170506478
88554,11583.68427412222
94996,16033.36935562297
107689,11992.111124167144
81575,39167.693115682836
106988,11992.111124167144
89894,31800.022567965
81703,14534.485648086276
90718,13196.879561959639
99561,9387.567456599683
81269,46132.80393034303
103069,5765.027642330179
88952,12420.437170623849
95295,13638.942127341375
106589,17315.473875460444
102918,7704.601640311107
93669,32681.35037331129
86144,13679.52685941215
98336,9760.653594022466
96891,18097.44439440803
98576,8582.655256698928
86038,14385.002127721877
87511,13907.05545298465
83642,11077.437316817592
99964,6263.095784073577
82842,21090.169877291162
101714,8982.215574506014
99439,17320.773942760068
108487,18762.861366063855
88965,13812.515824570464
86445,7392.053919552201
85916,9262.807159965376
85616,11078.863089943037
90865,14442.61962812897
88634,11850.196538521777
108094,15726.298162554102
82654,12760.460559741396
81401,14980.333522593599
85163,14879.77064210963
97623,8390.835694663043
79759,23731.983448074676
108230,10335.473464990115
77757,46272.71304920774
83089,9611.371134746294
92851,30581.778243802517
80656,14800.332961071075
86019,10149.530770861931
100887,16597.570944451283
78011,46710.584520862576
96398,21181.583959788913
85254,9018.444007427712
95254,18966.48926032983
102320,8620.41589115728
88408,11710.541460225599
106594,4845.28935687926
83849,9226.540541435394
79313,15471.239560268532
95010,20042.892258357148
105546,16739.873103205304
81884,19390.137572859803
106088,22963.154194712566
100892,6255.086192890252
84487,16331.778887618733
78004,24170.043715029147
97446,22445.540387515288
93170,17629.21571735239
83208,15946.983245206471
88728,9456.262466471342
91300,19919.372938552773
98637,11307.770035681826
107267,13895.925105215028
89956,14837.853755788246
77052,15495.955834498644
94583,16082.52802222884
91424,18299.308945550787
104774,6373.4939388769535
93699,24119.248156550897
102986,19591.61490720318
94176,15544.50029356778
95618,18904.771000193847
81622,34612.73033915368
91273,29935.22995650796
102725,8216.649867665259
90479,10554.225117785885
79835,18105.833267671063
78909,42757.17372920101
99437,9923.488471339275
79890,13790.700827130093
77662,12020.095647866847
90320,7696.757216105331
76278,16288.201578348271
80029,15350.450371360868
95797,20114.695172910786
95356,45595.704237125545
101962,8846.222248379738
85810,15158.56628616903
93588,12880.061726776874
85679,7741.224577287912
78286,13151.419428859504
105233,11834.197812320923
98613,5683.198128857875
101314,12473.78728576379
105749,18419.278801945344
106103,22648.363219860763
96678,9098.09226332569
85003,12839.51122006041
78035,32370.995010073806
82443,9816.233293946885
93373,33558.47420487478
99857,7074.567663694804
82450,8299.223772920086
96256,15231.667146920074
95924,35297.018936058674
81425,18217.796517829138
87252,21551.000594918365
100379,10032.322535315601
106316,6778.437359771441
85879,13571.103635609115
108334,10249.7394640874
80243,22175.114851404607
84504,10334.261029584672
106064,8520.456547304126
96443,11060.547608206936
99020,6295.772938589759
85068,8728.749614258524
105374,8813.97879351628
101946,10142.40947437476
92945,22024.110077175286
79338,27818.564755167798
95027,19374.09181128799
81488,47425.94525880778
87754,8848.458918937013
108454,16064.188227137567
91283,23333.008810700157
106232,14270.839880548705
78368,29625.498327732177
101417,18723.834965562473
81479,20595.477592538373
94527,20813.030319520825
76897,20148.66153269189
84107,10441.271992270735
103177,10230.660883934002
88043,10740.009546649384
93710,45114.45168628975
87679,10146.512882417304
84644,8800.712379967083
79097,14500.60362789721
98030,20605.77790780756
95131,19030.065689476793
83593,18283.786166832833
82532,12988.40693732593
101675,10333.27722146626
85118,16665.2380124382
100813,11367.519731630959
88693,15556.084719365252
85819,8255.034659147812
104337,10689.626660891174
102104,8036.727766488261
107526,10674.053502531791
85600,13274.662246233744
81771,17065.069292905246
98339,6936.918064536402
81855,12236.631912641677
85755,10450.887181120836
87321,8918.50611418025
101819,9327.59828520904
101569,15800.261790600642
94538,9724.382581986789
104142,26433.879551328188
93830,24569.703802882334
82076,24969.963597467675
82721,24129.987351551405
88982,9118.49578510578
85055,9609.047028157269
101426,9266.618961499564
101136,10677.59634837989
91939,10112.500512425513
104368,19753.31405156306
81513,12536.756421222375
76394,21958.332951383596
92054,17340.00576161313
94663,29822.90677839941
106117,7850.692405897615
92528,28103.892045521585
79929,31683.208172420582
81579,28763.447808779532
107328,6713.379550195606
105031,23267.58955072251
100819,6697.98730064098
87353,16217.53472943434
77698,30889.60530613958
77157,14195.06829704679
85947,14931.600251934997
92761,20880.123469454313
101344,7345.294687765965
76877,12621.55306081387
95851,11818.635080401818
84319,13883.111272447512
93218,13114.01883229847
83770,10160.641915060818
99753,6725.982479593642
82062,20707.676462910164
78053,36368.85733046301
83901,9858.926052028477
89826,7236.167779052535
104171,9838.456821465183
83906,13723.962046117962
86819,13232.723346742852
88150,18729.40974355293
85289,7527.104694085309
100567,4450.923957022845
105930,13160.207684007666
107244,7417.548287830065
85900,10392.191513401895
83184,9531.229912113087
97034,12961.405263974862
82506,6546.011045274879
81182,30594.915526171942
78619,9599.038572411622
86046,15417.105641616345
92798,16307.494577158712
86595,15161.111612900013
103854,13616.543001871689
108504,14824.464040067092
77451,18255.814991967472
76665,24382.38192983773
103434,5911.6169644150295
82338,19976.97419257385
105189,5789.994968273771
94512,18558.433277167882
97542,11942.784542021003
83343,9155.70218187141
77274,37157.403559524566
83810,16270.362615339534
90850,19218.763250622203
79688,13805.297756579745
104038,10590.922610018879
100468,5658.838998544458
81010,15790.787457990224
80372,23924.343763089422
95979,23708.388408609433
89813,5198.100799632359
96873,11785.003615712549
87267,11076.220869088529
83327,13719.395742818906
92095,23565.578497417155
84723,6113.592348579179
101561,10460.664838780953
77409,10288.590407899337
76480,23114.773367212965
97632,10502.369537459406
91990,28646.184893268106
98020,19201.70881889762
81375,32028.775219351686
81903,14944.151082671817
107050,24757.46629394823
84920,11443.59489559873
108180,21433.627857029653
94696,24250.838469041362
88215,10020.180983030486
93276,19329.987088156264
80359,13814.951551821503
88717,7115.097933536518
99702,7450.140208001372
86283,7937.899768494207
100037,5285.278652655711
93640,30432.69488404861
104313,10838.773693094385
84666,15392.104161350893
93000,21426.957676497655
77512,16442.861159349137
85094,8645.3770458215
77184,17630.77101920355
91257,21385.292028711858
103957,8478.975806777004
78533,32092.95911056887
89080,10811.646642082696
98463,22550.256996498014
89002,9357.466449654761
87542,8459.619828969699
88641,14206.554443978706
97972,8089.25490344542
76363,18927.860024757156
93821,28572.532858424784
93549,16247.293389061502
86037,12250.362381737365
79563,40816.05467754333
100014,14884.456971817166
98717,16539.548852655473
87323,10612.483118949067
101054,16530.623214792362
84408,11011.053204760105
82692,12508.863686855426
91513,40597.446477021585
92863,20327.454989237907
90666,19213.129320277378
76919,36337.96933786969
91549,42903.82650501048
90300,13391.4524110802
106228,11425.913239917625
101551,9693.743449173884
105986,11413.38566863259
78520,24023.231902606836
94130,32933.31212678597
88980,10743.560408332973
76245,19397.637656407034
96800,9430.171285854543
79591,29421.758228542698
94738,21480.858961055917
103275,9742.790882608355
82981,10171.790504671784
102017,9611.192573788518
85242,9139.557168609283
106488,11824.814086438162
80606,15964.598168426925
100861,11339.092941325214
93103,22295.49575538632
83680,17113.82741085936
95926,20656.83733420774
84955,9284.557769452991
102279,11627.043997729801
90285,15264.026771763067
86735,12962.287028469138
89918,5879.000770684673
100914,8578.872423608798
90315,8027.376210581924
98805,8712.425282988754
81572,31765.821061540933
85263,6924.098593781364
91962,12184.075505127319
86328,21720.84162242471
79610,23756.089308432634
96570,6344.637543724461
100929,6714.272398950119
107784,14253.610861339217
94269,13984.269103349676
105574,22707.28145106193
76572,14714.952741610941
96249,18080.512378957283
97897,11328.822808582356
77625,15302.985869467311
102369,13150.475670244861
84079,14050.18565559017
77866,15009.193371391377
83806,11296.23258177978
107540,16566.671644090064
103244,15364.349955387805
98859,19035.216947820398
96719,19978.873851311146
76235,50343.23205843295
76348,10443.769111334612
94323,42027.006255518776
96314,10921.878439904647
77439,14874.052480748016
88588,12582.362928927769
89516,15225.585874821083
92199,14493.96808465169
81669,25815.40015509596
93600,27646.76119452496
105605,9538.921905327845
102501,10064.151233572064
105250,21340.199301900582
103132,13959.03351390715
76914,43028.74471020766
103063,8094.559641772409
85636,19729.286670119007
95703,26065.874933623854
95014,14273.908331499622
91855,24085.569049668746
89326,15445.610547491107
86878,12951.406060819982
94159,26300.86048327339
98939,20635.639189279536
106603,35569.15154136422
97683,13528.175635169917
105057,13875.970878189082
82551,7961.441349693947
95156,16586.303576238024
96663,9664.788986586405
103966,13840.503868682163
103721,9994.764875087927
104581,9118.539090025693
99601,24550.535169884923
76271,11868.280065699237
106578,11460.858768359853
105436,6765.562921499924
96180,15576.521555642204
93214,17613.380177126768
83950,9711.846483220514
87436,9102.600683904198
78008,36520.26399823094
96396,7070.531229212588
86423,16440.78199867142
97519,19585.561999960857
86137,14111.705475868144
94515,16711.03152550588
86264,10804.921733585657
93856,14079.491397237474
89370,20604.968156653416
95869,28121.710893551142
108411,14926.332668414458
90193,11658.745213076685
84817,7004.302755569995
100719,8285.512085739916
82801,19257.944109726282
83103,21346.652596540098
103950,7282.50903609853
83927,12789.117112882144
96442,20805.560788562987
92599,13866.665430108635
105284,10292.740324945713
89963,14546.30412927498
79117,19733.667841378367
94001,12525.251001698234
90520,6902.497221816965
83344,19016.59385162153
104811,26044.635213657755
81567,8814.602512056761
102778,8143.608501442093
90439,19123.32641966875
104220,7081.585678925985
102961,6339.561004713875
97588,7995.9867178247305
78049,10298.02172382397
80076,16499.958713798285
83466,8069.856169606045
81941,21731.047771444333
105786,16560.69433314455
91443,17389.296496100975
99961,11365.211455183786
96323,8762.88727033872
107235,14858.195544293992
108199,5077.667540633523
93938,24077.838060455975
82727,15463.25665628578
78548,31200.348184757597
90362,16437.12746376218
92257,21598.593150557786
80015,16370.777363341676
93724,29938.04672835616
88826,12616.3500076324
80051,8263.528234246605
90219,20541.814087427974
83727,13715.928659207088
90139,17661.155086546238
101189,7636.196079839092
85435,15648.873801684078
91933,28761.253960382175
95135,10404.666536851488
80576,32812.76817979564
97289,12558.184060658132
90225,18130.47092295155
77958,13720.79207908025
96218,33481.90046805568
83747,14592.115756727519
85699,12120.84124705474
92682,55793.94435180359
92129,32975.982597314825
91533,29412.34756159683
86503,9235.18462142369
107555,20875.23174734333
98751,28678.168512559016
88145,15100.290286094141
104214,16731.384752632468
80027,15391.646617472721
94594,17670.87058771171
105978,8890.997593603764
81202,21446.307188023475
88343,19172.92662079713
96928,20994.461996198756
89639,9191.511706161928
83427,7599.507890870434
77241,13200.843577961732
76837,22602.61110254647
105316,26241.80535891934
80915,9903.394655035001
78226,18588.129189284566
98367,15769.705994775326
99268,10008.437889390636
102336,14575.706511221653
99355,8399.405467852283
92728,25376.109506462228
105261,23207.14231449292
86321,9238.064420659062
83913,18340.4816287055
76582,12951.038586089107
80624,12900.104159297449
105804,16156.963080288393
101229,9138.890092946192
104782,11771.03682901044
91859,51072.30619133783
81892,19541.327559485067
104257,19156.88544392642
89995,24158.779023451796
94721,28733.813760687244
100123,12997.69581054981
83121,7436.25888418291
89621,8436.370709826406
86608,11196.223785895001
106922,8349.085503959313
96146,21054.205380605505
108383,24647.46148121277
81554,49662.47446718393
101538,9192.500159608868
105248,12029.33978135921
81033,19952.72025936855
107312,15077.932198638915
85588,14384.122381555464
108227,9714.55203879757
84017,14567.861382046925
101028,10589.715804956126
93019,27059.513443647098
84359,7173.2987470256185
90602,7928.562404155514
102834,6769.501657632079
85284,9485.265412362383
78749,81594.33063684657
96892,22174.85963393629
89640,11942.80671165389
102773,20230.637731452043
105779,15693.765630323522
108453,16948.575430012876
83162,10265.633539069988
89704,12677.690776379744
96488,7640.550435968015
81546,20433.708761979047
82108,20041.36970043704
96784,9623.871955477824
86526,8380.186231226677
81220,31234.577585424617
97126,10284.788625006695
79954,24905.201075456367
100182,14913.868938979404
87058,17308.62224726041
95026,21726.62135645399
96334,12789.633168215692
92636,21718.626484994857
89131,9890.71194962212
78145,12290.169508692068
106255,11367.040356788504
84691,9570.070844536865
83425,10791.688244852863
91526,24813.09386484477
81170,10118.626922878944
93766,24021.969764903668
89183,13612.206530261587
87644,18222.535536331437
105559,51721.85253635871
91968,13722.818874832745
107198,10150.448534727371
97030,9245.330884224224
96512,17236.43408362583
106506,9723.326799107754
97240,10183.268880477819
98164,5858.136881764532
79782,9342.214846954128
102498,8441.536229521018
86052,10141.797864500686
101070,11956.811501255015
88461,7270.399127198507
94238,19796.542150076606
97040,8669.431064403978
102861,14790.552588331171
81516,38966.57332935079
98512,7769.656871857069
91654,42330.97037646509
87837,7848.075073329351
97950,16105.590773857419
91492,26896.08412708012
86374,11606.256950381054
103671,6036.820934037457
99254,20539.908801511636
96920,15796.63921032844
100733,9559.835646889178
101602,5703.420056337115
101809,9137.314057989643
93626,35614.89348537528
94707,23541.258373815414
84718,7126.065944545723
77357,16257.574013404617
101735,7615.519088017718
85009,9470.77455103993
98213,19036.299909621557
89068,7523.268839016677
76270,17871.113632140266
84608,17563.065248771232
106582,10565.673088191064
