carID,price
100431,19228.316670318898
81100,19691.425738405153
85300,19802.876659276986
77518,17829.727241214132
76712,16983.516068165434
87545,9062.990143538864
86848,16418.039683748357
77647,26898.2342632191
92094,18583.081201680434
78540,11397.979770334336
82957,21531.017476119843
82768,8607.81511821831
95875,18683.565887341858
80705,23662.510504091977
76746,35615.19728948669
93222,25304.184009926954
84494,11055.60038731409
97557,10846.686335724686
104969,21930.68835620959
92998,17733.416072871863
75991,19059.906359503395
78217,17445.669438753135
79176,37254.7278657556
83261,9853.372641907565
81177,28467.318884079552
89681,11499.097123574193
96968,11590.574741345932
82896,8140.985706655563
108357,17843.56520502908
103421,17727.238607323496
87971,13438.987800618923
87170,20279.1527947045
89941,21857.26422549489
104046,20316.901474656894
88894,13102.087127332054
82638,11218.126795974018
79213,15560.218856098412
92902,14469.537078259913
79282,16235.594349904823
86331,11206.639540826887
76336,31912.986356138063
96080,9164.19736179749
86990,15931.333754729008
87762,4690.600911105972
80699,22938.086271720258
84711,9840.22793395185
95297,27397.251390452337
92828,19354.564007034758
77614,22931.752312790828
106565,13621.402331320198
96874,2966.4657195529926
77145,15640.247958010292
80473,37066.269569841155
89438,16187.49029527358
98442,21266.908754877863
106213,24220.587439741
101442,12314.557679042045
79337,25943.339108050946
106021,26957.383641742614
88638,9291.941717287571
77383,14958.03895638105
88452,22746.52743344046
104464,14242.026563262843
82639,13199.838091002774
87305,12312.925249619198
93172,25122.361562113903
98857,27161.578581411188
90873,24297.92213851813
99679,7111.4250321607
78104,21353.198627723803
77770,23273.84211955317
91351,11125.547619268858
83700,11690.65644247764
80548,29713.411684797633
81163,21278.93537241527
84140,20840.37488653895
95479,28732.184555528023
91705,27007.604534514256
97722,16830.97428038134
88383,8533.912553413713
96632,8432.467432297304
76496,15177.676036562993
79062,26804.344580762277
103519,7152.778145308859
87592,9869.379551619862
97668,21264.05881960707
77969,8692.963913744545
97610,28778.66207544519
93889,22951.731986641433
87792,6071.998286424285
95078,23663.919254514673
87575,15407.040248626485
78804,19011.58643823047
84242,15288.818985159944
83462,10574.528353013404
102260,10891.877816136766
102635,20652.67128130426
104460,15158.99790706588
100463,11258.685675085486
77272,19110.464250848305
82246,16445.90479924073
81472,10591.144568818856
82420,15130.364178166968
91586,26118.390712542503
91099,21132.962615925368
103536,10982.543917666662
105169,13476.966536171356
93837,24075.98749438975
93958,20000.87640782899
86124,6225.405585809112
97448,6877.798044642241
83040,7916.09036614813
104713,26682.81862100875
101549,9323.629473684981
96018,8315.30244426449
91089,34391.92166127161
105130,16692.967458962718
84720,14688.620794008832
97182,11673.984398605713
81653,-3630.5280145741744
87522,9851.973463428621
92754,17895.967823393374
77510,7479.249352434164
94863,21254.179013967238
108414,13429.986288879612
102393,10328.88872250114
81528,22765.530432377804
78983,28521.315291907056
98051,14950.574960351625
93080,21826.164845191997
92657,19696.860186510596
108070,18184.50862481434
96990,22041.21407729065
83301,17673.286049518898
88459,21279.898114124564
80158,21929.60098207551
106913,34702.08663382605
91119,19271.35466861336
85522,7907.496774332962
87469,9666.072559391167
89620,16647.72978044193
106903,3859.271750335007
104183,15229.342988109125
107015,16278.976611741975
89120,10055.618398818398
80555,27527.854577105696
107037,38025.60634971113
83340,14542.26092044164
86654,12439.28619713353
76116,17942.819376938893
108208,11194.786950840942
99790,16969.777790224347
100950,8823.265659473878
105495,17666.12619737605
85317,12889.454176713843
90114,24031.386951005396
99322,21343.04485680439
77185,25014.75474429686
99412,20795.955427634464
100021,2922.7417467840987
106020,13790.128560046978
85234,17337.286761669082
90059,23695.121283333458
106902,8518.675097716863
106871,13857.602273328717
97784,18115.39867939592
96140,31735.899573924064
103840,11819.192225135906
99573,9655.49316988144
81967,15649.807841324147
96124,4506.374608581456
80245,24063.359103137576
90896,31098.938707760983
100257,8985.0026297418
76759,25382.679193394004
87022,14110.248814313596
90758,14807.219075758789
94073,21852.23598349168
104837,15035.66317611674
103025,13104.660239722121
91765,26300.027770250963
88352,11892.944086213174
83826,14624.010073942907
106648,20619.092407316442
102967,12944.539284461067
88989,10027.345961904237
90846,14850.30306657599
90232,11253.686042875765
95262,23880.4405051546
80599,7311.527513784689
93353,22628.43337654444
100230,13232.761217867877
104516,14583.66741617892
76127,19807.045136601126
99603,18930.37308267563
87441,934.514815322309
98607,6937.768792103994
101385,11783.78506167089
84028,13548.84235443567
99900,9372.438994643147
97880,27571.27318232331
103005,7661.135400585175
99862,5615.32818725676
84899,5157.207754331706
76129,27802.061309813176
107674,36436.22991897314
79058,26660.621315014665
103161,14525.486088598796
77525,22750.338861863314
89366,16081.811883275623
76529,20817.812542740154
78121,41002.68161732394
87960,10940.298304460088
76468,11256.674363665643
104029,16214.821315131781
78294,34034.28884985445
93269,36727.80651985701
76124,18840.235884367812
107551,22034.8140116543
103953,11883.45693588148
103212,12861.17588523676
77337,23749.956298970224
94095,26490.371029505906
95358,23462.182749972006
94772,30059.02180958725
99318,11735.669806197002
96569,18865.75827598432
91669,20773.816281043546
95240,21054.296890112666
79693,37502.21682073141
83100,13712.234787073741
85506,23005.327772897974
93245,23801.477477456032
81444,15628.720506095067
95558,19754.601537735947
105709,15119.094337838
80796,20947.645388951263
97061,-3615.122712348788
91452,24915.154787940257
88626,23079.333284642435
92700,30942.039321247663
80109,15644.59859686622
103649,12853.947053634893
95545,22005.76185240606
96879,21195.945667395616
94580,15680.159243028324
88361,14881.114871639216
78094,22353.947589448988
82831,15744.574224786025
76965,36005.153500781045
89246,16549.404095733487
91844,25017.91368522986
92122,21099.830983659118
98944,13202.063629058786
101088,7776.949185199581
107119,8630.243215343206
91603,30365.14564065092
83339,16641.51121342697
105408,17553.212500122216
97091,9664.5832379653
93822,17730.25600615057
96950,10650.054696922563
106461,12442.743249842668
79538,32800.12741334741
81813,34582.41462266432
92640,27648.724480938312
107376,23140.728035889075
88834,12568.58064235264
98532,10686.92118934927
94957,20205.062685472552
84884,12217.912610811509
80124,22385.97541846314
92048,27425.3911002795
90244,4487.959549457293
90103,5776.334369273081
108009,1716.1185459884764
96435,6852.950983756937
89475,14613.045460298807
86286,11581.158342565155
100193,5336.5599452699225
99733,5548.492085963631
100561,12721.998997641167
98626,9024.258890863677
89177,10817.6315482463
80294,10440.146742789526
79134,27184.766768013018
78603,25054.095839379937
108528,17164.4157228567
79147,19753.197575930128
78538,11037.631222061806
105042,21390.65400923435
93560,22665.5930320329
107122,12919.277541702028
107336,10735.45589698955
105831,17768.82144963673
92973,21155.446174822784
79087,13650.304981569676
86806,14762.865350790828
98787,13242.929100117504
99838,12445.796932478861
105442,19365.114312168665
101659,9179.826104177147
95085,25799.985507221463
89893,7502.215810928459
100412,10940.027115446876
78433,16476.157486530734
90887,15087.740033575687
87783,9409.592310371772
105572,12295.917716313874
84065,19814.632746570605
93714,29731.60757864713
96148,8621.301627838515
83771,11260.800301974321
84970,7741.6366607726595
88859,1461.0190174680283
104620,23599.641732438526
83749,4442.964792476068
90174,9983.361748183808
93947,26764.334372750374
91462,26682.091054868713
108075,7923.265784125226
79113,25099.812731342703
88445,10137.208444490709
81311,33203.514636946464
100633,12739.301511977977
92904,25256.52029652594
83091,5015.262991002917
104657,20383.34144174127
82910,23295.844348032948
92383,22165.271962156636
93424,13167.940819523661
79891,24169.90408040726
98961,9014.898128182547
81502,30785.699081764094
99035,15334.116453153883
81371,28370.988066642243
87333,10524.909948118384
90353,2346.240240945266
93258,28208.465747707047
102053,7323.120211441179
86713,11299.062161842887
97203,12266.443122741246
92794,24848.013254906695
84293,14853.257509764535
91672,19551.191580469203
87085,9827.746072388622
99300,39064.71773915765
81242,17293.789030219734
77834,49556.791176579776
86864,14589.219291944559
108332,16159.928198655274
93461,24788.85298921321
85198,43415.69438913923
75974,21555.61856986252
78679,23260.614516864
97060,13393.374584382284
89300,20907.043683498247
97682,23177.878600762775
86664,6113.892611149298
85169,30129.20539034007
82930,22288.284409841337
104583,24091.32446211215
107212,27773.763891884963
78128,19447.94470237843
101395,12542.395579910835
79984,15983.911666367349
106844,13383.493627174907
76507,14932.827763173187
87935,13852.97354684591
81796,23728.481820316225
92942,22791.510337167885
87848,13550.916740075038
88325,14920.876602476932
91296,14086.114267011915
103415,5597.593233003165
99038,19173.747055109146
101080,5300.72810929439
102789,9929.197937752895
84656,11962.528416489577
85716,13949.11360804303
90233,7694.3750482881405
91097,26787.506527771624
104466,14181.545748421471
85061,12582.92223540464
92535,21491.740338597163
82437,13920.607637271034
104845,8544.28492429572
99353,13889.815106401391
94273,37098.07122947261
84080,16833.41657627754
90877,14995.605902237792
77883,13772.773740519477
106394,17807.7488241974
103042,15024.67011370259
105388,17341.03127681057
93490,20200.54956992208
102852,16322.731911152774
101859,11385.98696409618
108113,16089.862394200509
77290,29716.45547773266
80341,22238.32041083011
84286,2987.258607754444
96187,21799.08085004601
100716,9246.770135718052
99682,7005.41877989129
89827,13073.538257155333
82053,12465.403183990624
101135,13724.317037283683
78574,30104.29806236128
82541,15695.936614771097
94530,29404.855722338765
107277,18255.16996863273
88719,12840.852273037915
95962,26968.918561062004
89249,10769.140286749374
98786,-5485.220199362764
83968,3211.496516066267
85115,12030.63112979272
79741,19457.00914684355
81050,21099.608616817583
106955,14787.0590832841
85572,12177.255213980048
80604,29978.705648140185
106115,16086.847136044807
76213,16473.29619769051
92026,38973.03666269124
91397,26197.716362971536
105916,12259.411664605552
100938,15869.836155861112
102187,8758.076196272266
87434,12269.26091716937
99959,10507.000864216912
83438,13019.08356853384
77840,14114.03639301753
100930,19553.885429204704
94925,20791.014579490737
78494,15908.899554743137
102418,7006.24906459958
77793,3709.7442999656523
78383,26858.36376695307
84216,22338.327536076686
82610,6073.128563127277
97544,11573.612200284198
92549,29578.646019808744
80538,32597.785800016776
90890,13794.56380497113
100299,9189.890626790666
89902,6610.80742466055
105561,22142.888464572316
82364,8090.829277912442
78091,13198.920254093824
86023,16680.019601041116
79752,20987.27788497364
106315,10875.211062779821
80934,20836.478345090472
78782,27078.083470221754
76471,27439.57729250365
87418,8419.91957957927
76891,26928.371358295088
102628,1027.2196930483005
89363,9156.192640495661
89237,11833.720516618432
80257,26527.00348539895
102857,1843.5855307497804
76201,35359.052140136446
104887,8830.049339121819
102310,3655.855398340236
78714,50542.33360482631
89302,11011.22738161934
87676,16497.90430467588
90321,9377.976946441828
85244,13743.414363788894
101913,10804.105538186102
87086,15198.702655459152
81974,32610.9529878705
98075,19874.924954390517
80870,19848.34049774275
81556,36003.165378098034
94722,35495.12002975057
83840,11557.307203454831
100809,8293.052360528398
77101,16852.027833386896
102172,14176.17232458114
86373,20737.662242046263
77540,15267.642319666033
86271,13523.358334867413
77679,25805.825724946764
99807,14555.87402480988
79126,21067.028207175506
86337,13343.025112522027
87496,8122.915515578879
83272,17175.15122781356
103495,17696.303551527868
107915,29148.961375270403
82213,23368.057180643933
99461,9890.065128217913
85797,8629.349257957314
78898,14906.57883328173
86463,18721.41219423582
108138,20364.208540192256
88417,28223.949242234652
78694,34495.4224552187
99802,10601.848096077796
100250,18481.786195932906
83482,14108.038617023543
104457,9538.52116593016
101415,7423.232502838979
101767,15267.797009278122
108250,19792.554130551976
89772,10059.1231667487
91127,19740.9330881672
102887,12968.769636913166
90756,11052.343282441303
107554,28611.550165319095
103731,14676.430843983357
92317,22957.153982483098
86805,13094.303742617467
91722,24963.06984448407
85026,26579.044670325013
77478,18256.181173513276
82027,26788.30690701493
102742,13856.678023350467
80198,15938.359226287688
94907,29365.567921560032
106738,12075.530332442537
99797,5186.589865092716
106456,10215.118435068218
82741,6699.803920500337
79172,28301.50004125244
106696,15270.802876869751
82422,9782.262741553379
83924,10085.959958919499
90599,8161.488038203443
108095,22464.06949503518
91777,24478.962354764586
95001,18697.658250183755
80408,33988.295268081056
87330,13041.390737791156
103361,15567.799795498744
89641,11434.125406464806
90618,13345.53128161005
91679,24950.251962141592
96844,12547.879167806212
94418,24842.190539459792
97002,17975.502128316162
79748,29256.327532968353
96355,12625.563684895555
92347,19610.102244386562
81569,16225.83736574633
106924,26275.617713046522
85270,11945.899337153365
99622,4911.328722033766
106843,6853.6357215809185
80147,15203.9833771495
102181,5130.348696517511
84710,9194.233516192537
85189,12987.787067830743
99281,17833.690155987806
101130,12546.013371910194
91554,23040.65681231999
86116,15344.02119015933
106899,15027.424039667105
84516,15235.370639061479
105422,26648.098725101074
76956,14285.499854774876
84006,14312.039121557078
81453,15700.456106379388
104850,16766.746003139375
90867,3904.31798480633
97154,14451.629608922947
102088,11804.406089659078
96019,20694.61528259236
100300,6759.432793686639
86459,14614.611679203525
99304,5909.945880976255
80630,17869.977688944255
82387,24129.317501329922
91359,20990.654114312078
79123,9786.090829102515
103324,12040.705490915341
101086,14385.211940612311
97170,9260.613277229728
91834,11445.244102010998
85238,3344.5325654200788
81942,17930.381639715757
90971,30682.699525430144
87864,16053.888892968804
95296,39634.17726843967
91427,16296.294403236327
93697,19734.321526795575
107694,26301.355574621783
77364,20816.5560098703
102144,2485.5331720963386
83410,8729.850890899364
101560,6286.339676960139
84775,12145.507627006207
103879,11941.557478782785
103933,-1426.8030011823794
76344,16302.000664035451
82119,18203.694201333572
102130,11084.808952963946
85748,11003.886618549794
93769,21745.351569647544
101775,6932.908990039166
94613,27996.502415220093
104021,28813.84642905699
98175,14808.504058289112
98477,5645.955089427258
78185,15149.782935281573
81576,21240.15304975659
84854,4644.080140085705
98361,9162.166919798667
81390,12348.145245755495
80911,69734.75383878854
89407,29378.25007665086
95981,24534.963694264086
79131,11840.005204806843
96624,11133.497124565502
85131,17268.41398801038
76436,15606.979978898482
94111,18683.109477448685
101518,8325.472499787054
76588,36174.3587476615
82353,26487.964622605083
96186,10109.119115714411
92735,22193.25936977717
87271,15252.19486797418
88968,10131.372701113976
84154,10504.474933211046
93692,25079.5753788156
89484,8404.85112072705
92547,25405.45262350855
78689,17750.77183603443
102058,8018.520047938722
102579,14387.777310154554
105825,8723.69126487666
96154,17445.906758263667
102183,9807.958986094452
85976,10714.437250864816
98679,5422.347451218957
89612,8079.42590827286
107988,20850.604200970076
83362,14870.878187384817
94251,24824.926245741368
97018,12766.194462315118
90329,10375.98922136438
104604,27131.199260588324
83742,10990.502034290423
99447,10353.43798421208
82194,16669.425521355486
108351,21258.748475430664
105314,33911.107907942554
97351,10596.267489207481
105861,18244.309906175415
83010,13010.28815540296
91447,21517.09792188344
87619,10953.517697279007
91870,22323.460258433828
86543,15168.08760184502
91484,14964.841122649086
100659,14099.887378760828
104491,23017.434994822175
100779,14606.967708465329
100935,8543.662156200337
82331,17775.13882496455
105140,25159.63957186859
96349,12854.966952095703
82664,19064.21249961814
104532,11206.992188165164
91854,24885.202613364294
77003,19854.212506257918
85137,6995.948122296864
94577,26480.807180298412
85461,10340.376878879833
77550,17103.93243242071
99095,10789.380813272499
91832,18544.25800145378
85920,22395.96741441898
79766,21301.59048116498
103839,9441.017167502401
98167,15972.430845003382
96684,5358.158520463516
106982,7743.019117139858
93524,25796.730275188933
108310,13923.296066408257
106569,14450.495410408752
98088,26779.345241985506
78890,18558.19558489927
81559,17893.33875623636
105178,18557.34797519188
90578,11528.801217076933
82299,22728.843129221124
103885,9987.055704746786
77488,14321.752623619546
96669,25167.343067285667
78344,29729.22553525145
79405,22877.46458737675
94620,32386.804252288635
96836,16466.53431010677
80212,10156.548205626461
95746,24277.16793969938
77363,31031.314071854216
76866,29943.428039817125
93847,23543.269010781332
105175,24967.4676099869
90010,9098.333853730532
104429,12024.170930899534
91160,27584.735720858167
78906,14116.003407599226
106414,27218.56957086412
86910,10854.471041015368
105882,13179.037302618402
107238,7211.302483688596
77102,21486.61494054181
76704,12480.051928267116
87083,16382.622983581598
79057,26060.888726781963
83270,11817.828088264348
80561,30297.832477630072
88469,775.8722158340024
78768,17348.249934876272
83574,13256.082057306572
76771,28210.351438472506
98589,19200.724801965356
93091,23793.23664466536
108358,10377.51132858634
94601,25261.23378857882
76151,16315.224429029748
87442,11354.271956933268
93531,19314.451356354228
89771,14944.904595755188
85803,19857.399794541834
93147,25210.529909671
105196,10584.612469133048
76171,28334.39786854961
90616,12362.644126529116
100032,21638.99636146991
92905,33104.011774501356
95696,27420.01977947516
88913,13018.83529427815
101504,9332.05113609288
92241,16518.26457827282
99822,6429.425409916927
87745,10854.381639540026
105827,18029.10945893351
106620,9655.706115437462
93497,28866.40130888542
89250,14196.770921639974
105581,6306.686938582981
91076,12563.667011285044
83506,3659.972863810932
100635,14897.04072843695
91828,36107.469020950826
76039,13920.19176736312
80685,11057.864965627574
97571,25294.22210298231
87425,8352.481105997675
91662,24989.086208875728
105161,20998.982715637372
81006,32010.272473219742
82888,16110.241512540128
78545,20364.23465768429
102922,9163.018035665003
96198,13137.44920126862
92979,25196.314355910086
105623,14878.299581876003
82195,13861.944344836993
76760,15342.106754483633
79305,22975.41487334204
107942,12931.83558604135
81981,38129.256646102906
100135,13246.570272588078
84307,11015.814776223855
92628,16823.519493494092
103304,8876.361919173061
89421,12637.380838478268
103645,11810.957497561489
77164,10748.773408774043
88451,18324.493925810017
76488,18676.66941146142
92835,28138.276678225127
80449,13501.27730480634
97408,25631.380835678232
99256,19134.48130302732
86205,8411.703931715507
101002,11542.900794878708
93390,19573.15196677004
101654,10710.670943398252
90595,9358.594951459963
94955,25236.20818710678
93871,25123.888712586646
82164,26054.114658981118
99373,5529.479494234667
90148,18565.66464705692
83210,12354.566558056053
81726,12119.402273678017
78041,25487.330312568974
106229,10539.031213994238
84209,20824.696720003794
92225,28052.704744959752
91878,14007.963146879982
97878,12088.086513594542
77435,16928.002974997165
91180,25445.768432428216
100272,12921.660072142886
94228,22974.30825507261
80549,19428.81100475951
99566,9640.295767744436
85829,10113.791359301385
102693,9985.281554575913
83322,18245.60927006818
96980,9857.2701955801
101844,12124.995522858879
80791,50249.040071192605
107384,14749.614484663052
76193,16383.191207569718
88605,13022.952087800606
95910,24715.069369436012
101217,7344.8054993761
94833,16547.077308622414
80221,23312.672336169155
104479,7145.040395755015
94405,34936.668725554744
93415,17622.571842751448
82460,17326.831932156456
83009,7486.5830948522125
85429,9762.436439173225
106034,9130.190499567394
88406,8689.019091649308
81623,27721.844842973176
93605,29417.15308954306
103670,18554.689347039155
100409,9457.551919575468
107237,18698.83014658511
101669,10775.976623194334
78854,40206.98662068339
94034,24971.269161957694
101096,5670.762972774051
98417,7374.943733842323
76874,15502.531556535254
94954,20380.79427967174
83137,21182.78755891294
94653,24472.425145165234
87567,16107.429103223745
78154,16922.03119169293
84461,15059.708011343966
85686,11060.457664458645
94342,19650.183968520883
101392,11540.77377706878
84192,18300.24020805949
106701,11939.678865952326
104013,12134.687403058231
82745,8543.23524072877
103973,4676.902159518049
90409,12399.984129249382
90651,6881.160582223492
87413,20079.873164070286
102121,9134.562400348455
92145,23884.283067585257
107141,9379.3169810914
83230,-369.0707512782901
78553,6462.659237596838
83939,11464.693420610212
104875,18909.803254069997
78129,32791.01571671289
80313,23929.26713924
85535,15873.497610922666
108311,16818.242961758144
102292,16342.098344130645
89716,17472.470452091366
77046,50769.35940732469
97611,16874.76674373368
93038,18590.319779955364
80503,24804.455411213923
79132,16275.08651747664
103759,7194.179460894342
78960,17645.153730286707
97265,19325.860750394866
77855,17490.480916572156
97371,11990.602812272336
94297,14871.331061338027
95653,3358.6256859702535
95891,23141.55295665984
81947,12323.938118347975
79702,15653.094581494217
76463,32753.327111155984
98065,15778.00695576157
77154,26163.586596598976
77348,27586.3255119315
80987,15579.902530520661
92207,11958.115648923507
92983,29404.855722338765
80731,13395.028699712624
86277,17740.820845368515
103051,1814.1903030228968
82013,19663.094271176276
78814,34938.883552304615
80153,36350.12449458327
94618,26576.985845002284
80059,37189.48698932264
105557,10654.35805105622
78860,20997.266652500464
84849,11097.254949191722
96896,13498.041835883982
88244,10780.50139917149
105984,16358.692828360588
82644,11322.239949400346
90970,26305.12489769467
98810,21843.493381665878
85184,19129.425054004823
93723,37181.14490838451
105049,14127.316004762131
88554,12054.553813535216
94996,15859.288992224312
107689,15168.808258085392
81575,38074.18692285381
106988,14394.443647617358
89894,24470.978972480687
81703,15063.359418363358
90718,13233.182741255165
99561,10058.171023272766
81269,38864.27504992758
103069,3114.611083690783
88952,12698.244065594812
95295,16919.58322188073
106589,20967.493734069885
102918,8966.8614794853
93669,28685.62484145555
86144,14612.234792957548
98336,10809.023781840257
96891,17149.01454087068
98576,8421.225993986616
86038,14567.851650842087
87511,14871.288349506529
83642,11458.526616611032
99964,5360.214713945768
82842,20890.779633670627
101714,10113.01227156954
99439,18972.64029283533
108487,19666.454438402863
88965,14109.606614144548
86445,4061.7578459127344
85916,8203.253953668873
85616,12512.968879458105
90865,15993.43815362047
88634,15116.090952084845
108094,15644.1290642194
82654,13702.590813018574
81401,15619.94867806369
85163,17339.908075781226
97623,8249.221957205822
79759,23498.98805148271
108230,11937.789487123917
77757,30580.655651037625
83089,9208.665732264191
92851,27805.345874176805
80656,16119.068427794824
86019,9747.720794622623
100887,17308.8926290706
78011,33544.65590997173
96398,22664.074707880005
85254,9255.800108925618
95254,24223.219916150723
102320,8753.247867710945
88408,13317.378517838839
106594,666.4933928898536
83849,9657.578121927143
79313,17124.184094538876
95010,20583.34101349794
105546,18457.370293228378
81884,23353.05434021565
106088,23428.225138338763
100892,5164.093240560136
84487,17676.714154031557
78004,29199.372781420603
97446,23579.028324593542
93170,20775.169375442994
83208,20543.312501870518
88728,11015.814776223855
91300,21787.242988678692
98637,12555.123814357841
107267,15608.37019730304
89956,16997.30141705957
77052,16185.172433905105
94583,20190.439823602355
91424,20659.14384140867
104774,5823.119297487327
93699,27293.9245536223
102986,19735.55456062459
94176,18757.88292691669
95618,22194.422951437286
81622,29441.055363596348
91273,30455.031464251733
102725,6570.75310681675
90479,11968.83053102352
79835,22922.06915094641
78909,31433.006723231778
99437,9086.327799464227
79890,15451.640478734435
77662,8990.664552552396
90320,6588.011150495306
76278,17458.03126710467
80029,16782.673207047483
95797,20306.550682004854
95356,43914.53105517606
101962,6293.624617929954
85810,15252.488783256947
93588,14369.043521577772
85679,7386.7508537642425
78286,11802.985884106112
105233,12224.528659690679
98613,3676.916375595494
101314,13520.110882004383
105749,26054.399537480353
106103,23426.627688394514
96678,7636.706572117746
85003,14199.73621200167
78035,29688.46983166973
82443,11360.345563081875
93373,35382.18763750943
99857,5889.954249765597
82450,6559.216167595276
96256,14268.630466970119
95924,33581.88196169075
81425,21521.475894983905
87252,20730.7794356513
100379,7481.804857150037
106316,7134.376352186875
85879,14306.68511211481
108334,10005.243106985265
80243,23999.214117264404
84504,10016.024474875307
106064,8583.911341025501
96443,11121.788201019937
99020,5590.5964506701675
85068,7775.834271491414
105374,8946.046298586774
101946,5167.728756683327
92945,22036.1639480889
79338,32457.985987081887
95027,23504.90239850702
81488,44532.46078710512
87754,9158.068349104571
108454,17917.047893718613
91283,22161.58364767328
106232,14501.022899582831
78368,27466.297894201907
101417,24611.871847271337
81479,23823.216189400224
94527,22489.237180795164
76897,23716.880567789936
84107,10492.359794949261
103177,11530.27794775648
88043,10991.378126570607
93710,35065.24500435866
87679,12672.895601989936
84644,8249.07667622474
79097,15391.593695777678
98030,19887.580160852744
95131,22410.31035526633
83593,24105.527882458402
82532,15800.266167057296
101675,11893.833092475139
85118,18339.759381495827
100813,11932.17322402343
88693,16494.87877074411
85819,5949.5735155224575
104337,11722.653203879418
102104,8340.90708299248
107526,10608.626982299495
85600,13449.779595844098
81771,17770.838577068305
98339,5597.679091436457
81855,15508.821592613845
85755,10262.960147066393
87321,8585.010550790115
101819,11263.159721424654
101569,15962.353803040167
94538,12248.36651968967
104142,26192.790245412813
93830,24678.807421574318
82076,26993.19515747038
82721,23901.870001486655
88982,9956.838945244392
85055,8749.135493098394
101426,10632.940421442025
101136,12953.45123248869
91939,10002.609594639012
104368,22660.226488760105
81513,13971.456025064987
76394,22894.08281423224
92054,20053.00387492244
94663,28660.36271628978
106117,3686.4346226382386
92528,25383.233874716374
79929,27627.202904470887
81579,30485.555770040737
107328,-2429.605988446634
105031,24171.982884004698
100819,6749.820933236284
87353,17277.788151422115
77698,24641.149344477533
77157,16996.612203636552
85947,18636.614850174457
92761,26893.212382550624
101344,8256.463337478175
76877,13185.301530132956
95851,18510.731481071773
84319,13473.790516361745
93218,16359.302824551962
83770,10450.585105658045
99753,6573.827893574409
82062,21540.49855492348
78053,34549.42668945054
83901,9323.864286951213
89826,6862.641031310997
104171,9273.968292339185
83906,16403.710965145998
86819,15067.095367060607
88150,20000.194784151314
85289,6578.505377977515
100567,-4113.514303060409
105930,14580.660544117069
107244,5919.948998657699
85900,10920.14554351736
83184,9499.360331272865
97034,12642.383968736045
82506,-5866.0379408461085
81182,29883.06136754924
78619,5260.238937253973
86046,14763.088718178027
92798,19218.709168861486
86595,14514.02240643807
103854,14639.214530580193
108504,16124.638817948457
77451,23004.30038091681
76665,26445.860928941434
103434,5258.95333124305
82338,20316.40158820211
105189,-4245.9277817563525
94512,20501.155506672385
97542,12783.643230742819
83343,9223.05633730695
77274,34110.38898645101
83810,14293.941361992456
90850,17144.228884139382
79688,15537.710557356524
104038,9315.364854208705
100468,2976.906975244341
81010,18197.821430131084
80372,23263.725825242145
95979,21515.889959110085
89813,2923.7636048913555
96873,11780.813645678969
87267,11370.492927211591
83327,15604.347532461336
92095,25291.834141110947
84723,3456.5496418050243
101561,11007.591526058826
77409,9365.71932605834
76480,21591.750026652804
97632,11876.345628662453
91990,25702.32877769261
98020,20549.483269646917
81375,30469.082490669636
81903,16998.780916859276
107050,29774.054275236074
84920,13177.656788610791
108180,19908.952111157458
94696,25436.9216323181
88215,13146.174033500038
93276,22115.300840136624
80359,14698.471656988044
88717,2997.9342950551145
99702,7266.902218849147
86283,7220.001876598792
100037,1989.9433619118681
93640,27775.15491348208
104313,10836.422411069227
84666,15479.910644038138
93000,24775.276536514666
77512,18142.21974141716
85094,9592.71686217681
77184,25871.096002129467
91257,27196.00932449769
103957,5944.486362773896
78533,29089.599295515975
89080,11044.465135889524
98463,21106.59583786696
89002,10648.384621040826
87542,6909.6764318147
88641,15174.556363375083
97972,8882.181518057434
76363,21754.077619880874
93821,26593.80069967982
93549,18951.40203833092
86037,14191.021732664689
79563,33163.9853979601
100014,13685.732160254465
98717,19462.30404794168
87323,11921.712343569436
101054,19885.40160275791
84408,14537.408722077998
82692,14211.000579807867
91513,39544.195703294565
92863,26179.962647937577
90666,19197.829073547146
76919,38139.91186077078
91549,42067.19735923468
90300,14282.33324083098
106228,12978.43717517349
101551,10628.653420179387
105986,13425.560472822046
78520,22832.120382872363
94130,31926.41446986786
88980,11752.716089700805
76245,21664.37681172546
96800,9646.148040795924
79591,39111.08891557882
94738,26658.731006288013
103275,11532.275834233897
82981,9780.308619088188
102017,10520.812300598045
85242,11747.834238229141
106488,13516.169185628747
80606,18472.858316176615
100861,10927.233750400748
93103,31309.895657977577
83680,16880.305448119172
95926,22361.93920854029
84955,10225.298763132327
102279,14220.593812737956
90285,15775.164439768654
86735,16185.839653877274
89918,5237.042245452329
100914,9079.934496695801
90315,7852.037743911389
98805,10120.48955342723
81572,36664.623832367724
85263,3294.1414274871095
91962,12890.285667539218
86328,22597.344094183398
79610,27335.00895666303
96570,-1335.337706557384
100929,6785.943268079065
107784,12039.252632547314
94269,15513.12378354183
105574,23129.534341627623
76572,17591.86588106357
96249,18903.205294597006
97897,10054.426220574744
77625,17150.806018479074
102369,10886.419714980135
84079,15958.745022165727
77866,16866.98028298117
83806,11749.465459683544
107540,17631.2891556931
103244,16895.37255401866
98859,20247.12537633538
96719,16656.67280696679
76235,48083.313448510846
76348,8140.437752431808
94323,40985.74256160884
96314,11922.602873401433
77439,16910.684707600303
88588,15391.513021482797
89516,15737.655999440838
92199,16220.483116045176
81669,25364.007237659967
