carID,price
76401,12357.510746031747
90299,21782.82019444444
80820,11920.441348832894
80744,35029.90490344223
96151,9588.544723034214
101368,9878.593854636592
106886,25219.162511158094
90590,13933.43259206988
102988,12215.496190476191
96155,13066.582952380952
98069,23653.43860351468
99349,22630.29045498508
105341,6705.479154629018
97054,11181.984888633646
80210,24486.443268226118
105334,15180.383981591805
88495,19118.845263157895
101578,16577.301585858593
103240,7302.759770553548
84979,10738.432326215845
88799,12977.217994121107
83073,9196.412952380955
107288,10124.176229326229
102097,10557.454409191365
99042,9833.702153846154
87242,12126.225637720738
77310,23561.57102978165
87982,19670.30844444444
95506,13651.317904761905
106574,15426.79780952381
80962,47845.36489652831
102168,6512.305111111113
102528,7088.543240730758
99307,12710.967587301586
89354,12871.862293982333
96717,9913.043946608946
99267,19295.176936507934
84588,9967.089607317228
88920,8272.788402116403
101122,13876.829286688771
100916,9999.568386243387
90206,14119.525522393267
100314,10082.227002710026
91528,37158.83056989983
82508,7912.129158947971
77095,48170.46320634922
105943,10456.474045721596
92610,23629.19925925926
76706,17839.06154959515
101753,8383.45416187147
97020,12462.306518516714
103582,10247.903142857143
89559,16172.847894179893
91293,10727.51448773449
76698,29079.107370751233
105365,25243.77731746031
102755,13006.431710213936
82363,30972.846551815357
94314,19989.613555555552
92463,20360.285658732624
107566,12038.86455026455
99251,12989.265555555556
108140,32418.40679331028
99394,10321.296131363706
107849,21253.99400694095
85021,10968.26438165392
98878,12595.170064935064
80258,8404.933111111113
85751,15387.059754742788
77932,14177.239597365595
92120,13609.552928451314
84462,15824.904468521489
104744,15103.791795889992
78174,11757.348349206348
76239,29742.300888888887
99098,21020.600617160624
78068,20205.1141025641
80129,15185.94755229655
92276,25210.772293650796
84297,21758.909089947087
99082,13225.761502262443
103218,12475.326317460316
100512,7229.1968459406435
100481,7219.404061192939
77761,13966.647936507932
90764,8564.61711111111
103431,9687.532621757648
96133,18193.92988054121
80377,27971.523653518998
93811,10625.89673015873
99125,12561.124475365854
92377,23914.05971897404
84221,12150.965759248835
87280,13168.554840028652
91188,22355.695181246432
83645,9789.342004701015
105967,8413.214522652785
89389,10152.17932493931
78866,19092.667799999996
82761,17097.04587301587
95049,19225.64629007656
80729,7543.1104444444445
76702,28582.919624132024
93554,15171.051339354133
98932,25329.158823834634
91264,24712.35039153439
86993,12521.835235328595
102784,9579.477650793653
79105,21418.379222712367
102943,13234.903659866406
77065,23742.008467581294
104740,14472.661746031748
95500,17383.445330744857
95345,13840.617396825397
103581,11468.899062626238
86417,17908.141174603177
87299,10909.205902744527
101375,12559.923396196762
97640,32422.304399682165
99560,7594.816597175592
105849,21538.79391661746
95701,26421.693999999996
89124,11586.781306235613
78589,16870.994857142858
86742,10160.462672672675
84620,12237.882921549979
91165,28545.975079365082
88463,9328.254274128989
87571,8345.006603174605
104773,18008.12714285714
83370,9953.030513660742
105599,11013.7088140865
104275,22694.02866666667
87908,17074.287709821067
92637,8320.555358851672
101747,18682.01666666666
99271,7773.945294101077
77493,32223.95927188767
100122,6073.050391534392
96424,13273.111258808836
103113,4891.896074074073
107985,27023.528589299593
103634,9293.239047619052
93302,28335.61616482062
93877,15267.567686455495
98121,8526.30451221889
91191,15874.151826468358
99106,19915.20327849084
83151,16294.01762962963
87913,5374.673792429793
105517,13102.77913919804
99452,23531.473909817007
95017,24877.894791597024
98803,11461.595873623452
95625,29136.503320451167
76846,17822.62103912308
101791,11739.100497354499
79911,17340.65626201313
98545,10335.441555555555
106811,11407.956
78007,36541.67542857143
97259,15877.866370370375
96999,8621.694993406962
101969,6702.325682539682
107018,32747.355669500754
76246,27542.368943091577
77303,10733.999015873014
103674,7955.842476190476
100794,13624.198264069264
84367,22023.177460317456
101652,15684.23277218127
95111,19478.450485911748
96965,8545.270530864196
76396,12205.51565079365
80269,18879.590444444446
87328,6484.8721904761915
85984,15994.99649662184
80193,27639.915978697103
98525,6617.2192429059505
77460,29631.488096189933
85424,18146.913555555555
77271,20205.1141025641
104786,28131.244669636784
103727,9667.86792958203
91819,27172.175809523804
107028,20506.919567142013
94966,20497.55065614124
78126,13845.325764346766
86200,17163.083924148235
100317,6770.108666666668
88403,17767.33288888889
102036,10651.690948210664
78858,25128.67212698413
85122,11933.848189078191
107516,18495.83711111111
103432,8438.714365714286
97354,8022.8917286395845
100218,12405.836984126987
92759,15137.405523809524
107648,39926.790507936515
97107,21207.263440710132
90871,10704.105851851853
78611,38416.21704454064
107537,11827.765002728265
84840,11811.255400560227
79802,22647.111350947263
96763,4433.962349206349
93033,19546.670031746035
76969,33125.35159365526
106154,9955.835181764798
105965,10173.96080923521
83644,25420.458107025952
83889,12406.083966765533
88026,9958.151422133255
81652,28349.055486792135
77312,16466.673471371763
102749,10886.038222222223
84444,16103.055949458741
81496,18997.96809942247
107471,12567.086908939014
84265,3498.025555555555
92346,40707.86798412698
87248,8024.799519600492
94931,14334.87742857143
93712,24113.855523809518
80162,24661.654713064712
79351,23676.904632998547
85734,2202.439206349206
106372,12331.573914062112
96106,9546.155939254244
96702,21552.328513457556
76823,9882.767714285714
102214,6060.753070028011
81128,17060.760708840266
88320,12274.203025898954
83531,6050.964682539683
104506,21224.755492063494
84074,6473.256083182639
104709,24347.815142183383
85626,11211.588769514166
98427,8978.243714285718
78699,31790.941572144977
94756,24126.79575362318
101283,8438.432896798748
82397,21918.136660225446
77954,29228.635681967302
81630,22788.970571428566
87025,15466.486203910388
81189,16996.345598808603
107048,29023.480119616608
99510,5605.517555555557
85462,21777.695555555558
99442,7245.674899095487
85541,3213.883322751323
81635,36837.021396825396
83983,12189.910270180404
96161,9692.193282051281
90359,12927.100539682539
86597,8839.318261880433
77633,12027.594163021493
80552,29841.668946892692
87749,23807.327261072263
88246,10850.84291272718
100434,11235.089878306877
102049,12582.550444444445
84649,9703.879018523356
80783,16947.343620915028
102021,8189.323996301789
107760,14440.620083331873
98095,6563.144666922824
103474,8748.54688888889
101486,14897.892349206351
78334,38414.37533333334
97026,12413.405037033854
87049,14115.389298826778
94207,24665.066047619042
90080,6125.056252797015
82025,17422.073775661378
94478,25413.989888888882
90501,7981.658419101095
86699,10011.209617933724
91557,29050.877428571428
105343,11206.811154160654
80034,28610.260314607825
84220,13352.843230561013
79498,24158.53831746032
96294,26167.850603174607
107974,8833.810170426064
80316,12570.615020420018
99928,7330.630028787818
91851,10699.16365079365
87827,9764.575241830064
98130,14639.13220152849
96139,18913.141310771116
93176,31624.709243012065
90903,31685.29136630037
77200,20982.41195286566
95858,19369.73152380953
77764,9394.503968253968
93978,36799.3771641958
78852,12432.466028515233
82121,16258.251946517143
91653,27811.27022222222
88882,9999.305191191193
107327,6866.085677504837
86583,10274.296250371244
90101,14491.727291973739
90893,19360.6061816023
93813,28432.18047619047
79215,14920.851612511668
96480,11110.404121283285
78841,33305.57542857143
101519,17721.666920634925
77704,27591.42485995395
95308,21314.693147610553
106617,7741.351736998322
92279,21485.62797093331
77974,22303.550698412695
96897,11051.882677248677
84841,8348.89410409662
80966,13064.909272255
81646,28226.1217343284
83773,10111.73127539132
80357,30082.066305615237
93576,13103.740906557496
76332,30087.947219477166
100522,11593.0427398374
95723,11274.100976836029
97599,10024.133039287508
83267,14126.400226147809
107086,13980.535678179154
80173,30162.902222222227
90902,51424.59231746033
85442,20442.02343485799
82924,4756.185206349206
106669,22976.605541298963
77358,21961.126611577965
86661,18493.606108479755
101073,13024.928929540372
83897,11116.88344155844
92465,22209.61485981833
105110,19701.45624618149
79370,12845.73407090787
106568,14126.352909281995
106121,6340.390713319626
97194,12153.509043093849
89289,19008.534159844057
77301,22077.173093298858
89051,25406.865777777777
90207,13959.351174603178
95193,22296.36857142857
98653,8109.883037037038
98934,15531.497335285634
102897,10930.558031746032
90845,10433.466032522385
101868,7876.971111111112
95210,21145.374603026605
106341,12157.26984254129
101091,9627.929014430014
98060,11456.34706991409
90026,7270.482157430925
88157,10484.68372379989
97383,13501.759556517554
87451,10185.94012054595
103381,10103.654555555555
93512,15088.212350970016
77414,59631.52754439895
79553,13853.769365079364
96377,9207.56991025641
105001,7119.516999796073
106183,25776.703044175214
95745,26322.000857142855
107011,9758.546706349209
78953,21416.039033927056
85187,9844.686162162165
87941,11461.872417221137
77483,19171.910782424067
101372,9144.847284493284
83730,8618.488656084655
106166,21063.51013424629
83753,10933.548682539684
106514,27782.272402169354
101583,7948.452296296296
105137,2395.642952380952
105295,27058.107522670332
77657,43177.686913410624
88515,8290.414444444445
93729,21571.346934519588
88280,13660.70453391053
102832,10031.291492063488
97873,12849.622629629634
101671,7961.3351074129005
85210,13828.611645865045
80735,27446.44990397562
87811,18350.497111111108
97684,10672.787973587609
99915,11413.938015822305
97502,9392.690306878305
93678,34313.56170609319
78821,16020.021069529035
93898,16652.512415399506
100832,14099.428311581425
104921,14867.238907890018
83890,17155.750505283933
85696,5656.375357972863
89485,12410.081072443181
87460,11296.993358988917
81080,50759.70646096217
87235,8877.556064031913
87587,8161.096861888844
96329,26507.070998587962
108174,9336.152577335677
106700,12916.006625749123
98539,17288.677751614745
105234,22448.95076015028
104708,10625.344433553642
79081,30853.8566199698
90270,18110.910530612244
106057,9018.97034920635
80928,32261.941539682535
94218,36733.55625396824
107429,12692.847555555556
107776,14225.549366652873
105303,8849.301396825398
107166,32181.00976702808
94379,26356.891555555554
94832,4369.865063492063
83043,11827.612285714285
84114,10953.169024547138
84283,11804.652800865804
107679,7123.230404118405
89280,11240.028357169038
89840,10943.744323370483
89927,9592.037476190477
92218,20473.425927981545
97100,7147.907634920633
79443,10653.451544973546
96551,8996.382322787804
101305,11648.852102450643
102576,8985.884083450655
84060,17661.216866740495
92280,25721.760444444444
105210,12431.864795963815
104496,19731.56909551937
104267,13461.39252014652
91491,32546.95469172284
78595,20205.1141025641
100913,6461.297936507935
103028,11378.77177777778
77788,23658.80729753339
89629,7878.479908737016
93781,23447.49526984127
76551,47772.42444444445
84917,12662.983802079912
106009,14557.792663138185
96109,10761.250253968254
78933,19902.515176151763
80386,42733.212666666666
105590,18990.583824875564
87670,14663.86329490426
84443,23037.328933333334
95776,38330.6090374677
96400,15519.988352548036
90834,22466.75142060336
88360,14145.680588229872
106848,26735.620354674316
91981,27741.462809523808
89126,9681.90786149336
104879,21171.474539682546
90449,15027.372032120893
90667,20721.046621812264
78986,11448.17365079365
84945,14923.703135474216
104356,10258.865548158852
105159,21183.54119196001
87755,2922.618666666667
80978,27311.026111111107
87272,21705.630603174606
77291,29312.992590165733
84904,11431.130914647652
99446,17651.760476678875
78688,27956.244031746028
86155,13656.892570219052
79551,28606.483754478468
78281,9022.161650793652
94551,43755.213476190474
103232,9786.669999999998
104767,10527.76296416983
88566,7759.671166666667
77896,26466.909042200346
96885,17283.251349206348
95778,22327.73462194327
86874,10132.410216569218
91080,24075.288810718717
107737,13741.698141923434
104851,25732.149365079367
85070,23291.970152664853
87362,11324.239613117381
92302,13612.593952892983
93294,18862.65492063492
83422,18497.075010441058
84862,11975.512971377571
84415,11162.233253578619
78737,19742.38819508448
84686,6617.298535353534
95112,26133.726222222216
86518,14940.319365079371
84839,12032.473075799118
81172,27520.485785867702
89932,19395.96071167224
87300,9632.398793650795
105568,15233.938761904761
76252,14002.22177045177
80951,29212.446445845315
83509,14365.650331795641
108493,29887.70777335856
89976,9376.463691265752
102525,11490.63926984127
88102,7920.51596825397
89605,14681.371008019072
92381,13759.053543500098
81987,37565.32447619048
91951,25931.52586243386
108167,17174.22051973952
89798,8075.065886654728
97312,13772.944464548633
106458,10869.223838103877
80611,47544.5392063492
83390,9390.451666666666
84346,17340.42133333334
88061,12160.48189691632
91266,15603.248703558438
99611,8268.449641456582
106366,19176.14233432305
91936,33276.99090634059
82520,11739.988849433788
84865,9598.454888888888
80141,22032.0948989899
91890,16636.23007943239
76251,18292.611326035396
84247,8671.445318478905
91298,35673.95177777778
88015,9223.736671592775
92776,26718.374
76709,8913.194825396826
105728,16090.453849038602
103796,12718.6565015873
81171,20150.273333333334
