carID,price
98882,18235.076306819203
97094,13729.843940816072
82461,12509.455418530286
86118,11040.434126886526
89801,6592.508342489003
83127,11541.73672315202
107519,9732.766688605616
82583,9590.69373763578
103259,7191.58683220163
81152,16667.10792769542
106206,29634.97998060845
96706,8219.77712215432
88303,12672.093632556755
94241,24645.159887547623
95076,23377.21125467582
107546,8460.023166846879
78467,15072.349533077004
98304,17846.309379261096
95393,19421.705589613022
98134,10650.507062264449
104152,16644.688440903607
76818,22008.20118193744
84707,8311.480933858322
87889,15363.760076781875
104736,15310.154597800634
87844,16326.956792488876
88388,7973.352753340925
83940,11202.954404738142
99536,17745.217118841425
83313,12937.316580405106
89864,15566.62806563335
106944,16027.362439245611
105635,7456.426676513532
83110,11209.614736120238
78937,52504.02860787801
91724,19454.877201112242
94886,17990.8136967547
91449,19050.570641064405
81745,19912.866925442264
93405,13418.141941729893
99402,4130.9024937954755
94317,14722.167209269779
78503,17894.575552433365
87111,14502.008550249873
108538,20577.79938702114
90689,6997.602251725397
84402,18469.68244991396
80890,17610.998087387878
101682,7490.8039754319825
81874,10640.91785845562
84259,6416.462109534873
96616,17938.018666842043
106173,7442.034082530977
102534,8245.944744833281
81629,43251.81133521717
104910,12842.114145846914
92100,28207.247368695444
98454,9579.241883776362
81880,23490.091605608646
83346,13395.367459747415
95335,20352.133656842103
106693,24282.077677613885
107432,11992.301378879843
82694,10440.824018774385
100199,11108.044945298418
107361,19877.80676688884
88659,11703.227998314811
84237,8086.519401999222
83666,10732.712540192755
104468,24111.97469919549
95495,15016.155589595228
84298,17219.053640098246
108427,13196.35905804235
88238,17019.484344117056
103836,15073.39949806877
87394,10027.716067674599
77799,15381.341401381374
97905,9414.018853506512
101142,19262.550522503367
103274,5799.472120029405
88302,11553.051215481833
76533,10796.817694926349
80080,28720.233468021033
105134,11424.349708877742
100792,7101.253916125687
81408,16119.96730671039
80410,16908.461324374875
86355,12473.931207424073
100954,6826.326676487842
93799,17593.16669672861
100810,8917.607863929872
80379,14278.640938878396
107796,18954.69679909699
94046,16915.278661906625
99931,17993.13063094498
85890,7069.1034164217035
106923,11123.640195308528
98319,10431.953489792928
94853,21700.13772875814
91069,63626.34645853928
78790,10093.431132227439
92697,27949.33174423785
94765,34454.74811821168
102150,9189.806529856325
105768,9445.29995251015
81755,20681.715624981112
96933,9314.336582504351
92136,37726.47008259933
96082,10436.370169872489
108457,14758.238523999338
95142,17852.47658335449
85688,19100.99627738224
86672,12374.115395007975
107583,10446.327997004904
93369,35027.85332768734
97637,11363.894754545585
80868,16004.535462748832
102315,8671.923188915182
108428,17605.67099169788
99478,9979.400563515968
98906,6891.154838958354
96394,11241.587423899491
106032,15221.030672077119
76121,17456.393610993382
92642,17005.83670948483
94725,21286.054495211883
84528,13050.71586902051
104492,14107.846336433398
98456,26650.52692586727
102089,9079.82176909938
105274,5675.283229876693
91436,20382.84274586281
99127,4963.08193520643
80416,16267.971346530294
83419,9368.581616920848
76209,19756.36058715384
91874,15445.069881828935
107892,10957.15638627594
86727,9313.98512292934
83096,7595.599253527654
107036,16457.826129398694
86096,9775.991310733418
89684,9237.146688558052
105301,11555.713811621483
79056,14133.107664414856
103508,18435.05359287259
102651,10636.88911462796
76605,16784.91657396555
99170,6608.6212346367165
94850,16291.617532013732
78638,14600.512698940965
106031,15116.87879294253
104955,11918.248334164053
101565,9374.015835225058
105886,25018.72428252878
86499,12334.13895724094
91809,22988.792969363305
86033,11362.669444341747
90761,18524.141248532385
104168,29060.786779190952
88048,16000.914883462552
106343,26695.66800620137
96568,8249.701499742752
90082,30193.861797635825
85659,7206.969030326392
102950,9639.27328355262
96231,9337.031876626626
101781,14372.225070280905
103210,7225.575928913724
95174,10618.395758448687
105594,13322.865171528949
107809,22359.33415499235
81222,31659.500685449886
84506,24193.14747572571
83399,15195.546231688246
88318,16644.166894969007
106235,18243.218016820258
83952,6827.325673481182
103610,12129.960485084484
107273,16215.372069870005
102134,20230.49128819623
77708,29895.08173263434
99754,10217.388274326408
103372,11887.676777434848
90457,7939.844966865694
80228,11429.539784683779
105630,14363.679270393439
78448,20529.224212642792
86729,9925.144575118109
108510,12875.663952019828
79686,37312.776826877904
82677,16133.46475956597
94161,19645.91764097477
93064,15169.188407326195
103595,5479.8083627315345
107257,6025.650859650625
81162,24437.438959920164
106410,9418.13324458045
97829,23732.78114810414
92429,22474.0845099595
90183,16177.084970430573
83816,14798.416406509663
88613,9168.964116525916
90025,6895.838431870621
89004,7421.486181898326
107997,20662.663777427424
97458,14310.951485765452
82737,9783.263175501885
101739,10533.345302218066
86766,13429.287885691198
77098,14196.285762937732
93598,20750.65098897208
108115,11972.499427220428
107653,25674.30396754989
94706,15516.210468756173
105344,10748.118525614625
87516,7239.103108877224
98959,6960.762172932579
104557,8934.331005017866
99137,5721.243409566296
102126,8178.696140026369
104455,12659.112927554992
104278,10614.419921297645
80331,21187.486536436125
90087,20000.32983139446
93700,22435.91431531198
108517,15676.585096454322
97373,17652.118174781117
83394,20958.95240133676
100989,10044.499803872264
82625,14363.136481872065
93457,13132.977018690282
103186,9903.380395894623
85133,10400.229300263974
101198,6180.859152971443
102095,7227.0156749222615
99684,9477.18526912673
83595,12515.886389426769
76960,50929.948699569046
103015,9057.814117612748
91987,48321.5986059742
78825,23874.216504855838
87668,16990.48933541911
84826,20514.321618807044
92309,10949.918820733847
90969,19289.006667626752
92987,11059.385658809104
105317,12365.271221914214
93606,23168.566741200673
95536,43241.10538684298
92839,18865.7011164009
102133,11394.226119488936
105225,13629.619150159486
85627,9048.84418666113
79013,40944.02281331216
92008,30622.683419084526
80983,18712.275814424615
106475,32793.78434062844
99357,15044.139971824456
79246,25295.39549984049
83200,8999.307780456582
79656,20863.17511158945
99031,28853.333493020255
82780,16951.350723984535
88310,10484.733916725114
98056,26842.35538690239
77289,22450.56579449465
105503,18482.982786942033
79198,32560.17609497326
93429,26757.03632377032
97172,12846.069968426438
105958,19424.048706555655
103180,5721.767484226901
85825,10855.337955022858
81725,32324.240528199294
86590,14109.668029977156
92366,28808.697549140506
80589,87568.522901201
95454,17646.360234032094
104525,7905.465978458187
107646,14390.96466743269
99226,7795.930738534856
77273,20632.375515985514
99642,13361.621895828172
91195,28064.83372206668
98641,20862.428865851798
107724,20041.828426803455
89646,20777.297898217108
85873,12909.297699801255
81468,33338.023016106534
97648,7612.514394792023
85573,10499.360625404208
102394,6683.635420570345
77771,19548.417678434333
88122,12797.630756015658
85640,14298.705014189978
97560,5908.524336662774
100584,5649.080394081676
97404,12170.6993146291
82414,10032.522440702698
84609,10352.873531670686
100462,9269.601931921625
91573,15654.49839187269
94716,17238.467917321483
107560,27995.627481073334
79627,19607.21391220946
83025,10590.182978356228
91918,12359.34039286673
87344,13381.152424867429
91683,20843.99984340618
77259,12298.148582210406
95887,19782.00976453642
96802,14841.920858596164
103965,5406.991896397929
78110,13329.931240073196
99144,11323.292303157907
86801,10093.859615164341
88181,9652.297289465485
88262,22259.00273311296
85846,18653.12420575671
97896,13797.802250744398
92462,51849.7639487141
99668,17529.62244376386
89440,7984.765482252555
82867,28672.49744370391
85857,10780.564872958645
79583,31245.8255267728
103090,9424.83548111796
104184,26925.186128505316
100921,9946.410029923498
83124,11305.103065695035
93320,32938.147523867534
81985,22608.98092389441
89618,16997.676430071628
90086,7460.947059325205
80855,28701.219749733526
105114,10298.118324191242
92497,19744.1282943222
89049,9059.467670114092
88584,18514.62405928004
88019,12652.770534602887
80119,20919.315923898077
84879,20191.582368268573
99293,12916.495506571135
82515,14183.604288084727
97600,19570.028415565026
103737,14280.186075540474
102387,15755.700299807459
80404,44494.56777266107
105785,37078.098860419246
76379,21099.660256883384
100569,12810.033490926337
101553,9825.903109396031
105803,12314.758760615643
89151,10350.269485774143
102960,6634.490727717591
103094,8021.463579702956
92146,12667.363694483165
97802,9313.75827147598
102939,12997.991878299246
101492,10233.865444353298
84207,8028.610252567762
86995,9584.127188553195
90024,23616.893454215446
87536,10598.968420345165
103571,8214.609865420754
87529,10529.458201790218
96756,23127.279478228233
92326,18818.187536119174
97609,7145.224257231286
75984,17385.201646410398
80733,29303.65444388912
77150,9848.957525173832
102496,8086.73006230203
86666,16443.842264199473
78836,13495.209177431043
82444,10370.077309892305
104414,18390.000628070822
98585,8899.428770846103
85191,6922.284331835833
88013,11130.872963349968
78962,18073.97534777925
101510,14888.762307056539
103438,11635.857135721779
99474,9596.519172123133
87180,15981.849158121708
82983,13006.179668786082
87503,10511.66370141231
90410,23114.18915249389
98416,7946.988581233451
104117,10546.349658054007
84900,6949.880712786721
88565,23837.10051420562
93797,14011.525981650471
108131,40088.09461771312
78848,15844.030398148516
88151,10623.895985782605
85081,11241.999907417614
78163,12348.799275005369
106580,11753.436312243186
104638,13749.865427389603
103696,11639.335423764796
99589,7454.885684380919
79699,13793.075920823401
95129,27508.43827283153
102173,11601.495284988645
92811,23850.891135299746
84986,7481.325569556335
84162,15800.064782545152
77340,20047.835913519237
79685,28164.78966582716
81423,25397.677234263367
93745,17780.119304114385
101399,11809.980878788123
91611,23625.077528380476
76973,13109.427500161626
83734,22679.819824718033
79526,18749.788752837063
80087,8758.063895931342
102186,15255.646272186223
77640,31263.832298335692
105138,18193.44697636668
79146,35534.19309827268
91713,15029.744219333355
104230,26812.940990840823
101896,5427.83982381211
107587,40661.13026371055
76461,35977.42842215053
95587,29513.199988670192
96185,10769.365194849177
103181,11254.447739517549
107643,31037.927111158046
88948,8981.741874877729
97565,27120.706264309145
83821,11728.194570309412
103781,8890.221318623835
81677,59017.68612438805
107975,16418.716925201654
84106,11331.693301031553
93060,57343.8472032539
81078,29469.72531056523
106748,20711.340222628914
79264,36533.416499321414
84098,11047.923260726944
87838,24119.351512591897
102957,13812.644047641363
89353,12534.57246177193
85492,10654.375333615328
107957,24989.291249146965
89938,13046.861150800241
90260,8023.428836353611
89571,10127.003088660927
106963,14361.701997620268
97266,11182.576039634683
80413,16566.328204745565
86028,9266.53733425644
93343,23735.75343481064
105232,9356.522903525396
107755,9796.146299562353
107326,12013.59934540934
107571,9061.804888653787
100062,9226.236757807332
91477,26907.544420601735
104598,9889.549884070739
98614,8995.835231707113
104034,29812.227847385024
98446,8694.641118033913
103023,5446.47651041425
91550,24351.864631992445
81211,19827.35228183678
90619,12136.17172551182
91525,31549.405860108454
104422,33376.92122436963
93555,20716.004690563455
88346,9470.525412083662
102067,5916.926457188709
107051,20634.610149947814
89642,15446.09181136241
83492,13371.171162601066
99169,14406.638226603214
85964,10055.89164266656
85179,11424.205669008232
100677,4158.821603836433
85529,11905.481730721332
86198,11177.22730095796
99532,6762.718029175681
80443,31433.554031281034
93248,17947.78769669618
86958,11148.301755522216
77942,29620.9164877261
88568,17292.487268051194
81730,52115.79296807891
98884,8587.61377010514
82267,12048.684467633228
88088,9864.6511038313
89578,16591.599069059026
83568,18300.394844971757
85083,9766.629635764904
79222,14918.35682747845
82543,10386.761152041976
82611,6816.3117658194715
99708,17678.52687215298
97699,6549.157409025605
91371,33194.88445423965
101757,5321.837255990427
104417,11034.241260914021
99830,9364.12715685266
88477,15351.620636501004
104614,15058.438293911748
76098,27636.655507748714
92143,17899.52038464859
81343,30342.174510852914
77212,27425.237544590414
78262,50563.76507525738
95097,27412.388520325847
84440,10571.612330186304
96942,24108.791322349367
101584,9132.609331152222
77202,10862.66247026504
85173,20442.13031914415
82953,15151.655633842465
81151,24370.50880350049
104377,15627.271505372491
86697,5979.33367921131
96650,10751.421179985367
77031,18105.377009554555
82235,39704.15653658588
91333,15437.894868973257
103393,10903.85709489033
76254,17385.704460975692
101592,12349.844720711495
101865,10599.237193364981
90819,14781.88569367266
76941,10060.915358803191
91974,16421.771820169462
102930,13330.037634134462
96310,19731.70673347972
77912,19453.128530121307
108119,14698.530140744377
93631,17468.20087721388
76592,17617.280362709225
94282,33702.53296073465
77715,25640.87760810732
93747,18069.844471968838
94560,29369.0195189723
90108,14956.747845706825
102128,7792.271351285546
85820,16840.108456596296
79541,13550.932047731165
102901,14527.09464395649
102761,12407.884042922058
91536,19167.798021177998
82089,15372.005739636223
108489,8567.5254162282
98409,6929.526639451943
79151,14699.238519397506
95549,21422.209359101922
85472,8813.574434476226
82072,21031.960394067646
99386,15270.715258084165
92932,31376.16116927604
86525,25212.80199673483
99013,7441.217269772409
99472,4496.914367599309
89967,8062.510803966439
106604,24574.79886196873
91608,15524.132863389037
82249,24860.52018282964
85445,17682.88247088227
106905,24749.600647284984
89122,15656.117188273087
87056,14497.972491264303
98254,7115.851804412308
81697,27536.045311148846
102542,9065.671009839092
86804,13752.913339572851
92626,35821.55871003486
76602,44598.85317631114
87943,10843.78035150503
95438,22175.302641234022
95823,13015.531468041956
82403,68550.23971427811
79347,23562.576235576093
99419,13630.225845201045
88561,9133.800131113903
104572,8488.508196345912
108507,30930.880366965528
97900,6817.492615129033
89733,14894.782286910975
86211,7116.834848648604
96713,16414.288771638625
107123,12541.470825030918
78086,14625.560583832712
100576,14931.128835876505
102589,13903.567945124087
104477,27237.660952773964
103487,13884.269641187826
79189,13009.052074211362
89098,14944.396973997273
79787,39644.900547888974
84294,16880.82465861776
79128,17151.8617370415
90269,9367.868939460073
78251,22302.35218834567
80572,10119.928756606365
75986,35119.52908466111
77619,46912.95544312766
105025,15024.785723478426
93882,22607.181597674167
78338,22519.008543531712
80621,21220.768841327998
103601,7084.168386825329
88170,15080.74788567355
102889,12452.054729798168
76347,24100.131594826882
106080,7090.000587889729
98834,20340.88613157744
76498,27694.830011377206
85104,7996.838841792804
87534,11036.325472344053
89883,4927.396953867975
88738,9181.978787631215
99252,20891.249698993845
102696,10072.039476708062
95948,22232.49436888312
105438,28718.1635231207
103463,12997.991878299246
100261,9244.51977430717
95315,24771.602095713504
104172,39116.34486585033
76502,28047.85784624874
91569,23036.31525674478
96071,11415.807061233072
105936,20481.427390630553
97089,19016.51323234118
85434,15428.436905682574
88446,11321.777915785642
93751,28400.165936899357
105399,12798.677591763777
88174,31177.490571415954
88555,9990.309263823887
102346,12784.193406497594
87144,11372.72006061521
101990,9123.203104927245
102931,9452.305587709632
108317,12419.147991567968
87976,8443.05361100638
97988,11103.315212913034
101822,10047.926406521645
82536,13312.242893287259
80676,32033.72526569225
91255,10596.888122695707
94069,16758.600616767424
91894,28725.039062828913
108147,14052.363656962978
76928,24228.652513736735
82648,13555.746061594262
79426,11470.421740732902
101936,12297.538545298625
107567,19740.868593074953
88776,10962.502770721723
91113,20983.67425390518
84568,19719.90254038458
78044,25355.642050238297
76929,41975.54001402999
102526,5389.172257506359
92515,11850.160028488439
90009,7416.6505845996
82978,8428.828899435444
104437,14515.840297965518
101451,12129.848175773994
76325,28286.691845132867
89491,7153.595391947545
98435,11575.706826967773
92282,16364.593677469851
82209,13122.77249957298
88705,13734.00385308075
104679,8715.50110483021
84919,7835.190242864965
89998,20121.218477628234
103520,7007.475054645155
106857,15516.78223024574
108499,12114.00504629166
78893,34443.305966946995
100860,13249.738532609814
91684,13805.09361736428
80617,13894.933530669816
76634,43101.45656430615
92055,27953.756767658942
83030,5585.091010417717
86154,7190.843043202509
96022,27784.74755056014
100336,15745.142941879181
92663,12704.662519525164
102884,9304.089925858534
80763,22995.81452912418
78329,12085.039026533497
87867,11776.791253135103
104353,26111.053575129234
94284,15117.616547790853
107996,19591.623302145403
95784,22967.494044655145
101298,16209.833428429358
95995,21137.644765538098
102718,6376.335630351794
93623,29731.916130902817
89585,16643.89362657421
77533,22818.475560742536
107550,14903.760640722461
87760,14574.973237594839
86299,7034.858495842475
83152,12264.7655772049
91322,23393.065698210867
91286,11477.835388556532
89231,15557.899192505422
80082,9630.726856141348
105518,9094.738397276493
100224,12365.765980071965
97261,10644.371064190913
99651,33722.412635659675
76487,11243.19813390947
76867,18655.346977844743
84574,10302.769781158908
92378,29412.647623457735
103934,11604.265852666887
108445,8548.575988912997
76872,15417.585964698976
76180,40822.84371626441
106906,9099.190973677763
76431,22302.969263138377
102603,9161.28633359354
78403,13672.309075919435
100799,6647.347353985607
104755,14016.64486060127
89602,25408.51343987407
101656,8940.24853732355
79362,16507.506657896054
102262,14107.037363409749
79884,15858.898306568455
97740,26990.73247048866
101264,7400.8756015168565
76525,11580.535020884521
101988,19215.16446877147
102819,21381.51938621792
95501,22202.475185794538
82890,12108.163520032978
94413,18909.664318589992
77898,25868.72747199057
92991,24906.355168053185
82055,11394.00194111097
100865,12692.534329202714
107388,12952.50320345031
94252,24544.14037203663
105973,9111.865376016554
100976,20230.49128819623
106212,26730.130885038012
76078,8991.372601096486
79014,18262.302553892823
104787,8693.579795484975
92342,21161.279087473038
86334,10859.592820738306
94066,11221.358913898825
76062,11393.360267846718
99371,12816.475479242856
91498,19268.202996603268
86406,19508.290352512893
95531,30925.846820344635
93274,13459.351946346414
100190,20950.39921807851
90424,20210.716281093883
99089,14225.201788059465
94306,15215.740594673434
88209,7439.510636485345
90029,8362.942692363133
103397,10970.337834144484
82341,25744.33016503185
92358,28011.098220991134
100389,10449.914351997792
104886,24115.892563359106
98404,9661.567126877446
85100,16665.01630127829
84878,21124.647112015286
78693,30045.098223167795
91992,64421.33556452046
105754,9441.125602132946
89594,18245.734627482838
84756,6657.733379742577
91795,45502.367704370394
108235,11541.801960904044
95474,27845.291081986183
103485,7970.810710111359
107700,9083.770305950891
86613,11920.315768005667
85741,9456.320007881837
89372,10431.600102064636
79735,23752.69671157257
76186,15655.829817172045
93135,30326.700823589443
108107,7220.001492752029
95853,28642.849452993632
106625,26034.414049903236
94400,16528.03855376666
84893,11773.216333288823
97777,24109.777675683254
82127,24893.685781887125
102116,15651.656348816212
84330,21991.567480759564
105251,20554.437736883865
104115,9157.129993087192
93746,14542.401402110863
104982,17706.23868437699
105988,9463.139318329972
102562,5265.10454208878
100822,11108.101716147197
104409,18463.18210417788
80140,14285.719291505253
103317,11155.257006428925
96145,11438.069418545043
105732,26708.19205289464
100943,10550.036966121828
92940,11809.27257243753
108400,5731.949994266512
108512,11369.098443188077
92473,45018.180628311704
99001,10441.626581535871
81082,26142.933666934656
108460,13459.693782666538
108169,10768.074400652966
106864,17024.772098096928
84685,20973.76930284441
77736,27142.96749485307
94232,25480.921805271864
89520,7623.3326292303145
104514,16602.387461059367
87509,9593.824656396331
102802,9058.535753842036
91042,23240.312818385995
79197,31431.494170823804
76499,14546.257125125865
100082,9113.210219901071
91224,25087.35315270884
95303,13008.431462802091
96830,12374.792594692746
88064,12542.17514808131
81628,18095.711595443685
84857,7705.707949711351
82032,20366.900375513003
93316,30863.795829317005
104993,21595.405919703153
82315,18986.13589627363
95990,45004.77134129802
89970,12332.592083555839
93407,18156.94771969138
84755,12816.16430869428
84684,15245.21965982492
79353,35202.480671776386
79649,64235.67587807199
81749,26485.45343225368
107002,6273.535898219676
82546,13844.617683341401
97536,12651.774530637551
77580,30839.163375212866
95967,21672.66102166607
108150,5916.203001369119
98992,7998.4758585430345
108536,10759.562530312167
102358,5911.174407997897
91856,45621.736286004336
93148,25918.707476579424
84957,13792.941257776743
95413,14982.350692118534
102404,10417.048507386438
91495,19592.205373302928
77953,24631.99109646995
87398,6731.416609203192
95955,17400.13544850582
93290,15671.565279715878
88128,8953.18619268255
88830,21894.282380482386
83397,13331.70029969602
81599,30163.06974289496
106055,14502.080200670893
77655,17355.469437902855
92106,20921.318198479767
96536,13186.311261522485
104575,12938.086391253984
105513,8456.910318588934
92308,17382.29696255051
82419,11281.301534066559
96473,12808.962744838886
76961,29588.916558358902
104060,37504.21235277577
91056,21514.945538781172
87618,18539.731797439905
95253,28275.14867114047
96135,8547.678730525424
98015,7009.116793520854
87695,10420.123817990287
79066,14433.793874705576
95512,30256.874838649597
89234,16849.003277419906
89971,10811.378654747978
103750,12997.991878299246
94180,33750.5419606008
107947,19805.404735177617
93455,55025.89747442357
86369,15412.569711527405
78817,18767.804102263366
85051,9041.302091012692
79315,61383.21751741019
92395,28554.424094520527
82513,11361.013368408025
107728,7266.485556432011
90261,15708.428401036917
101064,13749.230121549259
79329,19797.452250427315
88998,10581.617230213069
102002,8820.765437153708
87718,9707.06424834337
87774,22144.80695076042
105214,12297.049385412483
103055,7873.9574123640905
103543,12504.709547702789
104548,6832.3586290554385
90387,9254.740753202886
83786,13308.861965580478
108102,15893.670897426211
101455,10662.472610762456
100577,17774.70319019617
97483,6603.20337045296
103056,11292.007026920499
78401,10095.555849502758
97400,9940.870615642256
97703,13515.609854627432
101311,9017.87186410174
87912,11320.572512144121
97168,8476.125726024235
100833,15363.270082178615
93043,44536.8773257705
80772,16298.089902292195
99794,5348.071473608968
78326,11496.057283956174
98710,9021.366754836445
92351,23552.918280961294
87356,8010.511003222833
96926,40877.44158066083
100570,7593.997263795133
95109,22228.822968866465
85050,7707.7468055457175
84046,19152.938949358057
101466,14144.85893884834
90832,15867.224796098408
93397,22525.185036401483
107778,12993.039360434597
106710,30136.227207801854
83464,7463.643780415101
93622,16582.0302337929
88744,15982.514055248887
107378,26719.852162729538
83032,9327.788573651276
89480,38768.61486702914
92634,25453.392119165605
81057,9620.931726813467
102633,20666.59736967435
101794,9478.559694473712
78355,12884.996110812594
76544,52255.427137539955
77408,12150.948801097155
104451,28548.21021208086
89254,15473.13518722876
85412,16782.307994695995
97709,8648.75391771488
105230,24304.499100037523
87691,11721.423926758685
90722,9952.761002443025
86679,13361.189526417684
81418,28356.982421504705
76980,14293.323978654658
105319,13818.828379729455
80516,15112.472260483111
88960,9876.901951204214
82982,10798.464867405894
105004,21682.881785533653
78037,29076.59506522607
105901,23409.5170049595
77109,12761.789668425914
85855,10762.423958138863
107355,23253.568887429094
106193,12201.75774333825
97700,21341.536232881404
86150,11739.48160522627
76267,29634.665520242423
102096,13145.712448880191
102561,18141.736334311805
101137,12705.150950268522
92050,60988.10700796789
103878,9420.941992678601
94760,22538.980631147082
102678,9823.167663295266
79971,22745.55526333665
85739,14514.883367650575
79714,20526.8962666496
87673,15455.956551521718
107304,22207.139104474263
78692,29445.259276395416
107274,9834.405204331813
88686,5051.667157857559
90843,14373.010412363321
97507,7364.4485866288405
92343,33868.57844345276
78781,13882.064326841593
84990,27676.752259423414
92913,47671.40165277347
92079,45401.7109125229
98507,7609.257803018396
97152,17123.790641535357
78442,27326.667390108803
79711,12546.71346495211
96643,9634.652831647116
105000,9357.933207116763
89454,5221.619832396723
102265,20230.49128819623
94961,30561.20667436889
76335,15911.006922023891
82897,11658.904048654767
94061,27357.982767883233
90661,6975.772798055869
78112,38887.42283849504
95596,17294.382028594613
94740,30624.198058631777
83287,6712.088942025404
96668,15914.387516533177
101834,18798.397105903845
77285,48944.73417544661
102545,15005.78655523292
96287,20872.682669709608
82156,65624.00448820526
87276,11921.496388360774
77564,16953.586782308997
105991,7045.517075317423
107570,10464.80746411927
94519,31459.99443108784
78369,25292.427520970767
92674,13466.268184813602
90532,21269.759535955352
85489,6859.321234748259
103660,8566.444747182031
81206,14670.044426838916
106764,28505.747684513677
97425,12291.316990072055
96393,24535.546645414754
84960,10257.417286670709
78993,34044.531754799325
85876,13345.464640296808
103936,10953.771938518481
84201,8053.002971840355
105098,30445.1680472418
85078,15486.076791522615
89886,15394.034599301875
81268,31037.587492443043
79945,17760.982893528064
97727,8268.972447153492
90636,6986.283552395046
80106,10996.571194965885
76947,12987.722937737393
83264,14539.895849091286
101532,6499.956983677
91558,29141.764637205542
93311,13985.847451673233
101967,6173.14349453886
85725,10122.716537993283
104684,27828.020824263207
89747,13263.300274185804
105165,18792.87985481351
104814,16627.814975432168
101904,6837.302881545469
99238,13999.701884746735
80989,24274.575610013115
93575,17909.99400324941
101536,8796.952235275417
86847,9989.231380889785
99847,9447.827142286455
89212,7426.497540202321
93997,23319.150241781477
93647,28035.851380040865
87846,10412.829607949834
93737,27225.468861820966
77906,24626.65047276972
80648,24280.808971099596
102925,8010.401627133959
103709,11802.7473827096
86195,12298.301966680961
76865,11490.839514095922
83260,13056.04859380827
97233,23331.830689109454
104618,21958.527869425525
83879,7848.916550977666
104804,8473.804352290004
100551,9834.473977532763
90524,19851.67959192012
99669,18804.027688212765
102658,7804.692523528575
101398,5765.144678841691
103286,11215.963391907188
94823,29307.253446443152
83630,9254.518411611047
86079,9100.291968381958
102145,7469.358206658621
94270,26466.68954994151
105688,38268.975684761666
87335,17868.874910285314
89805,12854.36203025518
95093,27778.588771244238
76699,16625.823370322592
83187,17909.906818194562
84218,8436.62152755274
94153,14951.98023033638
91849,17426.129845752996
96202,15177.373887376283
90172,11707.349972513699
98759,8787.664660677448
86718,8377.414372504481
103349,9634.900341745682
93293,48481.10718545557
94622,30405.37834068003
93181,22149.457453642262
104870,12335.48818470301
83247,9918.55774860862
87566,8616.264525951388
77362,19620.819207842247
79537,19405.595017488435
85049,16380.074500427083
81402,15752.233941881866
108341,16272.2437959048
92193,20146.368122529217
100184,20230.49128819623
106252,8740.613057305409
98047,13368.109225909946
105416,11066.150236404224
90872,31211.88196213148
100235,8619.672421700632
91485,19167.723975729736
90534,21541.482500909548
77841,14623.472337092999
105730,10551.390011899271
84175,11214.069084661915
103964,8145.917117364706
105970,51157.876530623114
99843,6712.638131011346
102012,8831.56694979001
76779,26751.043237105125
80778,19189.94604120044
106638,12315.556281573512
88233,17426.383688818503
102657,35145.306318120354
107180,42779.24031857329
108468,14257.340452610648
86399,9784.495199739293
85128,24832.836814645034
99868,6169.288113081898
100413,11903.797199544324
91125,20362.01015883916
80467,41030.371302858046
78605,11364.37492206705
90259,15089.021598675845
106759,10302.220923076271
101253,8228.031403216672
100980,6914.785178299719
83805,10871.98811110156
96745,6947.7497565590675
90242,16461.18938710857
76118,26993.76659292339
98824,7784.0879650054685
78006,19987.96134522665
100924,13436.525714590942
77138,66641.84269681598
87665,11828.430930500655
78023,14800.978630350473
96117,19588.755762526725
86789,9170.577654235214
88649,14629.333103583785
96792,8723.448216274628
79403,20747.375487851776
100547,8433.091235103793
106529,12692.701356043215
83042,10395.087971576382
80334,16597.430309321655
86589,8202.003817447205
101811,9777.815057842221
94128,16251.921646520737
95868,11896.81160628014
76244,29307.62321707448
88957,15415.166642851473
108503,16684.269892724322
84409,9039.75965577789
104962,27065.46511223762
105121,7250.827837197458
94389,13390.915038552324
105602,14408.852947957364
88289,8743.012026768041
108168,14731.449623416547
84978,20276.002476505244
108011,10976.055864693797
79783,10954.535678114364
89892,30980.767193364536
91748,25047.5763700699
105942,12026.337153564753
106893,13991.48899790162
85969,10726.119432855503
105403,13546.325839823858
80319,31803.11600568318
103010,5309.007157595204
76518,27411.348727590936
95598,14347.616732352602
101287,12677.974523617377
84475,13930.468841078082
87686,14372.562351441307
91202,24310.959007595746
85296,15640.26699505268
89710,11062.641681763074
108409,13454.27561344902
104660,13157.202751575494
91493,15766.907907360783
103318,7991.225154891898
83537,9234.83669920006
93277,17024.92508198919
91290,16048.92129773424
107127,13315.432642444033
87752,10387.964579834403
82613,14787.045208386118
104508,8780.472770144175
100051,9326.474844847584
84203,15135.718355681302
88624,10351.316829139101
99483,6588.468729740579
96635,29888.983220564707
78956,14762.386538471468
105839,16763.993713638614
92487,19729.38641315952
89382,10175.949263708319
100337,6783.289246086697
78640,33109.37420008478
99495,6459.386150298203
95580,33536.92485646708
85347,16670.525780147942
100050,12931.024088342981
97749,11634.327389096163
76587,31344.188536129637
95918,33258.158406790266
93823,40671.59349060536
80470,23020.509619654003
95399,58591.525961623694
101483,7774.255719138545
94776,25164.988404939628
97442,5777.983740784304
79267,25756.88804038766
82710,11638.799896896197
77473,17577.63746586555
105371,12795.877340161967
84991,14163.86423295005
93878,25448.03735529612
107126,18552.771760362208
90996,14022.965666915701
87095,9542.669605129748
80205,17664.215420816872
100043,9069.267627815894
84793,14445.157210623114
80403,12218.051511820633
88018,13965.546268502307
92747,27009.08911491637
104894,15643.00781285695
